4.418464550874199315e-01	7.906907935732567783e-01	6.761760553972245846e-01	6.280135340982953007e-01	5.414566976777189788e-01	-2.415432927105674518e-02	3.682820633572566615e-01	2.644774409237616308e-01	-3.315078671038898528e-01	6.327160230375546146e-02	-5.269996725927263148e-02	-1.487140277171009051e-01	-2.531890335620969323e-01	-3.443436237944492717e-01	-4.555761821042360049e-01	-9.989641056664034791e-01	-6.304641379497144538e-01	-7.067016206588019323e-01	-7.794668390438692640e-01	-8.396828157917006763e-01	-9.337405237926661439e-01	-9.408081472775576826e-01	-9.668935790964621191e-01	-4.900355174000419756e-01	-9.991486216821348076e-01	-9.975190232354056441e-01	-9.899879941592462096e-01	-4.837526072355552986e-01	-9.354704922358484387e-01	-8.864702968233816316e-01
4.418461963845217166e-01	7.906907935732567783e-01	6.761760553972245846e-01	6.280135340982953007e-01	5.414605350907698567e-01	-2.415432927105674518e-02	3.682344459169219486e-01	2.644774409237616308e-01	-3.315078671038898528e-01	6.327160230375546146e-02	-5.677584943161718967e-02	-1.487140277171009051e-01	-2.531358300639657832e-01	-3.443436237944492717e-01	-4.555761821042360049e-01	-9.989641056664034791e-01	-6.304671471298601837e-01	-7.067016206588019323e-01	-7.794758526814524746e-01	-8.396828157917006763e-01	-8.946439315306712325e-01	-9.408081472775576826e-01	-9.670770961433584612e-01	-4.900378529086873436e-01	-9.991486216821348076e-01	-9.973583087231048250e-01	-9.899097507076366487e-01	-4.846530829348854041e-01	-9.343289680101144468e-01	-8.863754441560879327e-01
4.414871831661941748e-01	7.960624646499215862e-01	7.033074985200511442e-01	6.153758127793101940e-01	5.428631108972601371e-01	-1.626379712457113463e-02	3.684977553521147087e-01	2.648263473472263763e-01	-3.315081717980003506e-01	6.698343296789815993e-02	-5.298378251621026908e-02	-1.455584626712645990e-01	-2.618222788666410006e-01	-3.453375716892085889e-01	-4.556234666031842573e-01	-9.980013022211069451e-01	-6.292235296692494373e-01	-7.066489820858287141e-01	-7.796857810097513886e-01	-8.397196108179206808e-01	-8.928750104419965750e-01	-9.422717500960985371e-01	-9.849045884699094699e-01	-4.902757456747142140e-01	-9.977330084104810703e-01	-9.972865222585970413e-01	-9.900392751591149398e-01	-4.837505353049981194e-01	-9.362009452691173461e-01	-8.633388482536226149e-01
4.418637816637729365e-01	8.049051383121598180e-01	7.015424071589320132e-01	6.244194303840715499e-01	5.428621092739085441e-01	-1.610518431338382045e-02	3.684948995581427411e-01	2.649169162811715328e-01	-3.315076774312625818e-01	6.182791377075758099e-02	-5.271472063313572404e-02	-1.431862733406316368e-01	-2.533861970557677590e-01	-3.436703979780125762e-01	-4.556234276073269918e-01	-9.999489955460607593e-01	-6.301471266742812993e-01	-7.066456008789135934e-01	-7.797200209956238748e-01	-8.397353707858615790e-01	-8.927181018353961273e-01	-9.340767272229469897e-01	-9.671013718621884747e-01	-4.897283599095418882e-01	-9.977164451760449637e-01	-9.975840613462058082e-01	-9.901765410609255635e-01	-4.837502377928257769e-01	-9.355239885117333509e-01	-8.966637673834570998e-01
4.418637816637729365e-01	7.410366391734959368e-01	7.015424071589320132e-01	6.317796674294352544e-01	5.428612463823770939e-01	-1.610477779359060710e-02	3.684973378978331215e-01	2.649169162811715328e-01	-3.315076712256995184e-01	6.182791377075758099e-02	-5.271472063313572404e-02	-1.431862733406316368e-01	-2.618636262944036841e-01	-3.436703979780125762e-01	-4.556234276073269918e-01	-9.999489955460607593e-01	-6.301471266742812993e-01	-7.066456008789135934e-01	-7.797200209956238748e-01	-8.397319845453574683e-01	-8.928830083060921297e-01	-9.340767272229469897e-01	-9.671078188537598486e-01	-4.897283599095418882e-01	-9.977164451760449637e-01	-9.974739764419642274e-01	-9.901761918023016529e-01	-4.837502377928257769e-01	-9.355454142162461517e-01	-8.966637673834570998e-01
4.418670253945805038e-01	7.691196001349710487e-01	7.007768410119148417e-01	6.276420483881278711e-01	5.428980566010360720e-01	2.864140579227470590e-02	3.683397231253412452e-01	2.648556779772333059e-01	-3.322630818640163186e-01	1.212386568448485871e-02	-5.272132801387023615e-02	-1.491114347519462424e-01	-2.620449433497896718e-01	-3.452803758383563570e-01	-4.561648926487641975e-01	-9.996397385832794802e-01	-6.295880806298133070e-01	-7.107740193563379938e-01	-7.797495456188699992e-01	-8.397181226906508256e-01	-8.928882822633752436e-01	-9.064576018247285649e-01	-9.670816478671762084e-01	-4.897242188605076540e-01	-9.976696053112460438e-01	-9.999558440359983535e-01	-9.843079760502884135e-01	-4.846722493349195360e-01	-9.345738394712888031e-01	-8.873777801801403520e-01
4.418671811518230519e-01	7.079070921385703929e-01	7.010720135216201854e-01	6.322015125011214431e-01	5.404987865021148030e-01	-1.610475203482463619e-02	3.682776725219374936e-01	2.649420011396097507e-01	-3.313608627668949147e-01	1.296906599556779671e-02	-5.270618869002353934e-02	-1.494253550841936062e-01	-2.620197456721318763e-01	-3.443342702101866992e-01	-4.561172527206330818e-01	-9.996612061201901600e-01	-6.338407131179942811e-01	-7.067208157540406654e-01	-7.797155724478614935e-01	-8.396791446273190740e-01	-8.929622136597670234e-01	-9.408476490447347240e-01	-9.670818146483959321e-01	-4.888185161150207514e-01	-9.977424466123692159e-01	-9.996187879710475288e-01	-9.843854858251014361e-01	-4.846722493349195360e-01	-9.343040188486136932e-01	-8.619761511059328418e-01
4.418670253945805038e-01	7.079070921385703929e-01	7.010720135216201854e-01	6.322015125011214431e-01	5.410548416666953742e-01	-1.610475203482463619e-02	3.682776724906381971e-01	2.649539410286705365e-01	-3.319773124522183427e-01	1.296906599556779671e-02	-5.272132801387023615e-02	-1.494253177640721963e-01	-2.620197456721318763e-01	-3.443248846954247711e-01	-4.561172721786267426e-01	-9.996612061201901600e-01	-6.338404726882365114e-01	-7.067208157540406654e-01	-7.797804913468012744e-01	-8.396791446273190740e-01	-8.929622136597670234e-01	-9.091036656137690963e-01	-9.670818146483959321e-01	-4.902291700861281520e-01	-9.977424466123692159e-01	-9.996187879710475288e-01	-9.843854858251014361e-01	-4.846722493349195360e-01	-9.343040188486136932e-01	-8.619782411307607140e-01
4.418670296953359777e-01	3.050670518938742859e-01	7.012526337522103637e-01	6.315442593940624461e-01	5.412201331284020034e-01	-1.610475203482463619e-02	3.682347959241027424e-01	2.651166001467541444e-01	-3.319763103429907991e-01	1.292714700036951860e-02	-5.272132801387023615e-02	-1.482399852863503509e-01	-2.620197456721318763e-01	-3.443248846954247711e-01	-4.562251867445904496e-01	-9.995613621524731540e-01	-6.302034974798098599e-01	-7.066478750401781195e-01	-7.797794467714092015e-01	-8.396791446273190740e-01	-8.928882822633752436e-01	-9.082217197525573882e-01	-9.670809900725121366e-01	-4.902283481339684834e-01	-9.976816462394996199e-01	-9.999745850838855921e-01	-9.844269590450527296e-01	-4.846722493349195360e-01	-9.343040188486136932e-01	-8.619660273748844803e-01
1.078574002480868210e-01	7.997060259265912352e-01	8.055514147312657913e-01	6.248008801042531646e-01	5.428631067707029301e-01	-1.608349116924729164e-02	3.688175340091332521e-01	2.648609840219087741e-01	-3.204051996569072802e-01	6.082583336965218662e-02	-5.228103061584270239e-02	-1.502129031954907434e-01	-2.618645192857279036e-01	-3.444249891366358285e-01	-4.534906768777035024e-01	-9.996417195858769977e-01	-6.295782982491422430e-01	-7.061117379322333631e-01	-8.614087759307237357e-01	-8.397314829924065194e-01	-8.927250308594020245e-01	-9.418773022023813057e-01	-9.670758470358868930e-01	-4.902112985183821325e-01	-9.996790069261972667e-01	-9.972140494035570679e-01	-9.887982653937118505e-01	-4.837510306537528004e-01	-9.166358637102802742e-01	-8.872830374658851049e-01
1.080829365753038923e-01	8.002052493014388812e-01	8.063527750760877133e-01	6.248008801042531646e-01	5.428631067707029301e-01	-1.608349116924729164e-02	3.972869665414639484e-01	2.648609840219087741e-01	-3.204051996569072802e-01	6.827404550244156600e-02	-5.228103061584270239e-02	-1.502129031954907434e-01	-2.618645192857279036e-01	-3.444249891366358285e-01	-4.528424137160420027e-01	-9.996417195858769977e-01	-6.296883768794008240e-01	-7.069032102572323506e-01	-7.813227100064558117e-01	-8.424667800199389101e-01	-8.927250308594020245e-01	-9.418773022023813057e-01	-9.742933569816427664e-01	-4.902132811058913520e-01	-9.996380531866523311e-01	-9.999535829096127815e-01	-9.894950562706283925e-01	-4.837510306537528004e-01	-9.166246526171861753e-01	-8.867863175339161241e-01
1.080744960019600909e-01	8.090338187619494636e-01	6.744207982038327165e-01	6.278463315785122179e-01	5.410301253642756381e-01	-2.396793050607510731e-02	3.682817491504891128e-01	2.649183472448544685e-01	-3.315412779353624773e-01	6.186414646383843474e-02	-5.270049305779569981e-02	-1.487517829757309951e-01	-2.532064937700339580e-01	-3.443919419607961441e-01	-4.556481888216575293e-01	-9.989238501332061704e-01	-6.306322520134611809e-01	-7.061320329293732101e-01	-7.797163208015414071e-01	-8.397211945129295918e-01	-9.347388971428797211e-01	-9.341298335524411689e-01	-9.671151189256700365e-01	-4.904059168162285820e-01	-9.977490167733904514e-01	-9.998306255808061538e-01	-9.901865597350196779e-01	-4.837489664083861607e-01	-9.359501023558718380e-01	-8.855626842842141411e-01
1.080884423995857463e-01	8.036383189679223715e-01	7.077950853515551088e-01	6.279092715763945343e-01	5.446560322670247478e-01	-1.533150013088092900e-02	3.682787010518633886e-01	2.649076008836983021e-01	-3.315229739848301049e-01	5.990818462641874648e-02	-5.270049306454852034e-02	-1.617045723866157858e-01	-2.532026450862324696e-01	-3.434852782414963834e-01	-4.565542357457865186e-01	-9.995109192452537039e-01	-6.305937419661004073e-01	-7.076105151382865444e-01	-7.795888468671846594e-01	-8.397192289503713214e-01	-9.347989144249628790e-01	-9.341864916329611912e-01	-9.666686474433340281e-01	-4.890721562140198375e-01	-9.999208815682307794e-01	-9.997955676228000854e-01	-9.847006059123882826e-01	-4.851489383186066151e-01	-9.359476869384002473e-01	-8.860194449564779973e-01
1.080894606801863916e-01	8.021021279439485285e-01	6.884321251852375534e-01	6.246805128905750237e-01	5.410318278774060019e-01	-1.579556183130148214e-02	3.682914934409627361e-01	2.648917758460052063e-01	-3.077887927875389007e-01	6.203800903880556106e-02	-5.245006040904812150e-02	-1.492354365709036290e-01	-2.531859035906272593e-01	-3.441849982728246160e-01	-4.530711100339059882e-01	-9.993828226988370478e-01	-6.297249347625256677e-01	-7.061043103879989236e-01	-7.797184932909250188e-01	-8.396950779990276503e-01	-8.933182859693137301e-01	-9.340362218781604886e-01	-9.671010860612790916e-01	-4.891422854266923026e-01	-9.998103451865646418e-01	-9.999614795056278593e-01	-9.902850874468467346e-01	-4.846816063291576326e-01	-9.362006205066283338e-01	-9.144927299169643975e-01
1.080751664315789951e-01	7.739134373702329928e-01	7.004520406768529606e-01	6.275879811959492738e-01	5.409611320593806782e-01	-2.396793050607510731e-02	3.682877781218844015e-01	2.649268008306172595e-01	-3.315413584763445831e-01	6.186414443989405459e-02	-5.270049305779569981e-02	-1.487382550436442130e-01	-2.533537871695566990e-01	-3.534167297552558984e-01	-4.531818851787844937e-01	-9.995220975322177681e-01	-6.306321265071681559e-01	-7.061322545927120053e-01	-7.797195475964718847e-01	-8.397195594773361194e-01	-8.922755842292636741e-01	-9.479675476866654682e-01	-9.671151189256700365e-01	-4.901462009855843127e-01	-9.975714296789129909e-01	-9.998311030571535030e-01	-9.839202569336610305e-01	-4.846821835336550532e-01	-9.361856612111785214e-01	-8.611809843482621796e-01
1.080822549628674412e-01	7.407884824031981674e-01	7.087526065617076876e-01	6.247538914588062209e-01	5.410033994514332756e-01	-1.579833705638937491e-02	3.687843404181729290e-01	2.649320902448710768e-01	-3.314038465643173725e-01	6.182498236665607411e-02	-5.304091232916685605e-02	-1.502647098439744977e-01	-2.622293196180182084e-01	-3.437954634693958789e-01	-4.531625794433351562e-01	-9.996612874669882354e-01	-6.291913846867096538e-01	-7.068014692274730004e-01	-7.796893027894197248e-01	-8.397192385558494010e-01	-8.927248209265268297e-01	-9.395661884238133421e-01	-9.668920304107658792e-01	-4.888377373970166362e-01	-9.975575839006063372e-01	-9.973124530250740971e-01	-9.888896146063972381e-01	-4.846673329251169893e-01	-9.355059670200223110e-01	-8.847511473669732451e-01
1.080822549628674412e-01	7.407884824031981674e-01	7.087526065617076876e-01	6.247538914588062209e-01	5.410033994514332756e-01	-1.579833705638937491e-02	3.687843404181729290e-01	2.649262983686931361e-01	-3.314038465643173725e-01	6.185814027753661765e-02	-5.304091232916685605e-02	-1.502356938547125820e-01	-2.531716240308469756e-01	-3.444406511237911861e-01	-4.531634869324613346e-01	-9.996612874669882354e-01	-6.291845090284721165e-01	-7.185692715703481115e-01	-7.796893027894197248e-01	-8.396794060251052683e-01	-8.926752371110100448e-01	-9.395671587800399349e-01	-9.668900469144916521e-01	-4.888377373970166362e-01	-9.975575839006063372e-01	-9.973124530250740971e-01	-9.888896146063972381e-01	-4.846673322982968934e-01	-9.355251319297056556e-01	-8.847511473669732451e-01
1.080876322173046633e-01	7.966243584742321859e-01	7.085131362081406037e-01	6.246177371977847947e-01	5.447433228710589770e-01	-1.541979202328481666e-02	3.682039670821526389e-01	2.642233419904216896e-01	-3.315366999865824726e-01	6.804235778990555539e-02	-5.252963177724427613e-02	-1.485231313993480573e-01	-2.538693528791911014e-01	-3.433568003602162633e-01	-4.528269361483132638e-01	-9.995276398861598910e-01	-6.297207337668503380e-01	-7.559602158611524736e-01	-7.795824406032426657e-01	-8.396930399538418133e-01	-8.909640575914977711e-01	-9.341426670166719237e-01	-9.666708514801517493e-01	-4.890411581760877313e-01	-9.996946811807158051e-01	-9.996846566012056456e-01	-9.845092947795781591e-01	-4.835895160403956838e-01	-9.361492081164932699e-01	-8.837999143594810203e-01
1.080875770361821170e-01	7.966243584742321859e-01	7.085131362081406037e-01	6.246177371977847947e-01	5.447433228710589770e-01	-1.538038465741199505e-02	3.682039670821526389e-01	2.999606227866557506e-01	-3.315366999865824726e-01	6.804235778990555539e-02	-5.252963177724427613e-02	-1.492025926803071945e-01	-2.537273083002976604e-01	-3.433568003602162633e-01	-4.528269361483132638e-01	-9.995276398861598910e-01	-6.293739975615499915e-01	-7.559602158611524736e-01	-7.795829541778381833e-01	-8.396930399538418133e-01	-8.909640575914977711e-01	-9.341426670166719237e-01	-9.666668945320987527e-01	-4.890700453335646292e-01	-9.997726511011267858e-01	-9.974275166769264178e-01	-9.844157283428974781e-01	-4.835895160403956838e-01	-9.361492081164932699e-01	-8.837999143594810203e-01
1.080876322173046633e-01	7.985558023104760705e-01	7.085131362081406037e-01	6.264684221978163992e-01	5.446096294826411333e-01	-2.355572487560322545e-02	3.682525809754851887e-01	3.043610518385866937e-01	-3.315366999865824726e-01	6.804235778990555539e-02	-5.250676220636308483e-02	-1.485231313993480573e-01	-2.538648737522161691e-01	-3.511469443338410268e-01	-4.527745379224665800e-01	-9.995276398861598910e-01	-6.296921794658657534e-01	-7.559602158611524736e-01	-7.797176969492202181e-01	-8.396930582194158665e-01	-8.909640575914977711e-01	-9.408149220594199669e-01	-9.666708514801517493e-01	-4.890411581760877313e-01	-9.991195903375423848e-01	-9.998311408281543855e-01	-9.893228720312035041e-01	-4.838678281903311396e-01	-9.360603309096885427e-01	-8.600000068564351841e-01
1.080909457230422310e-01	2.840732282354799798e-01	7.085131362081406037e-01	6.282541824158074384e-01	5.446090224399093849e-01	-2.373028627470512644e-02	3.682525809754851887e-01	2.644836522702421755e-01	-3.315147752167024731e-01	6.798605664117157721e-02	-5.250676220636308483e-02	-1.485347429317250278e-01	-2.539911563046869380e-01	-3.588894119155380813e-01	-4.528318251555650265e-01	-9.986257608635862315e-01	-6.297245643860690523e-01	-7.559521475299112447e-01	-7.794752143247932752e-01	-8.422176313801796876e-01	-8.908515139146310213e-01	-9.531245691745798831e-01	-9.666708514801517493e-01	-4.901214683747663337e-01	-9.975561107165785701e-01	-9.999952977966120038e-01	-9.888446206340779643e-01	-4.700525560540411152e-01	-9.362137724310060083e-01	-8.599924841340387260e-01
1.080909478433028925e-01	2.805802087152314828e-01	7.085131490680428579e-01	6.282541824158074384e-01	5.446090224399093849e-01	-2.373081197220297880e-02	3.682525809754851887e-01	2.630393994091122511e-01	-3.315147752167024731e-01	6.798605664117157721e-02	-5.250676220636308483e-02	-1.485231303142457160e-01	-2.539880848610411301e-01	-3.588894119155380813e-01	-4.528318251555650265e-01	-9.986257608635862315e-01	-6.295089676436114168e-01	-7.559516346035374257e-01	-7.794752143247932752e-01	-8.422176313801796876e-01	-8.908452958581366543e-01	-9.532608192006825076e-01	-9.666708514801517493e-01	-4.901214683747663337e-01	-9.975561107165785701e-01	-9.995981508749607336e-01	-9.888446206340779643e-01	-4.852954145580684608e-01	-9.362137682904816405e-01	-8.599924841340387260e-01
1.080824769469943686e-01	2.837662327470943380e-01	7.084978352526561940e-01	6.167700848931508828e-01	5.446819765440307215e-01	-1.104606461783214089e-01	3.581059627399262868e-01	2.645959473032931664e-01	-3.315149629944448839e-01	6.116110834093051868e-02	-5.251038754937008973e-02	-1.395279337373035722e-01	-2.538702742356291897e-01	-3.432992393261335429e-01	-4.528608662269965612e-01	-9.998056947670432848e-01	-6.296773959334031057e-01	-7.559602158611524736e-01	-7.797176538325859552e-01	-8.398885995646291347e-01	-8.909658564746527620e-01	-9.534504191642293458e-01	-9.666711036615842634e-01	-4.902917944711994158e-01	-9.976895975266586447e-01	-9.999149819059156563e-01	-9.894941551265338253e-01	-4.854785601898891079e-01	-9.355525500274050055e-01	-8.853014348122097976e-01
9.030675962858903949e-01	-5.178694741246114841e-01	-5.179541896918878896e-01	-4.955334005346743731e-01	3.015716694696505065e-03	-9.333650742005928924e-01	-4.084752549723527082e-01	-8.346144190155707632e-01	-7.787371466562869049e-01	-7.292058633830718062e-01	-6.231872850767646854e-01	-5.858135265504400835e-02	-4.413238750657570431e-01	-3.625032156095931990e-01	-7.356059716682594729e-01	-6.488894101916923285e-01	9.226184851066399073e-01	-4.266525156031206745e-01	8.219651372462248862e-01	2.595925815180817331e-01	3.458335461401682576e-01	4.477721691897481593e-01	6.732930185442274895e-02	6.337612720603974514e-01	7.146597623832602331e-01	2.963372027036152434e-01	3.659738608155140849e-01	8.945366851514708895e-01	9.439651035709619720e-01	9.650359507410934956e-01
9.030675962858903949e-01	-5.178584310502215571e-01	-5.179392782442622245e-01	-4.955353214876720980e-01	3.015716694696505065e-03	-9.333671696945851082e-01	-4.084752549723527082e-01	-8.346144190155707632e-01	-7.786498978510119073e-01	-7.285864853000080243e-01	-6.231764378408073402e-01	-5.857457469766747665e-02	-4.413238750657570431e-01	-3.625032156095931990e-01	-7.356140346219421922e-01	-6.488893354058006269e-01	9.226184851066399073e-01	-4.266524291026331239e-01	8.175286601186212421e-01	2.595915554836977779e-01	3.458335461401682576e-01	4.477721691897481593e-01	6.732698857242805368e-02	6.337614738376513568e-01	7.154683258161970150e-01	2.963362917898692550e-01	3.688676903555530573e-01	8.975556297518285653e-01	9.440883672147810657e-01	9.771767095021707261e-01
9.030675962721723682e-01	-5.172528621696897977e-01	-5.205344902439257293e-01	-4.958727206963247092e-01	3.242575470594363102e-03	-9.333020210441427267e-01	-4.085620701926412357e-01	-8.346741965030248789e-01	-7.787335899659885152e-01	-7.320062296718921058e-01	-6.231560308317002361e-01	-5.857390911700940950e-02	-4.413231979000720728e-01	-3.625032559974282198e-01	-7.356140350073113732e-01	-6.488851697345994207e-01	9.226184851066399073e-01	-4.267391556098513727e-01	6.428932413612098440e-01	2.546797340728004788e-01	3.677503349862079607e-01	4.535451960279091033e-01	6.732698857242805368e-02	6.337559384727948775e-01	7.161444300942400032e-01	2.963376060560447556e-01	3.501187561051369301e-01	8.947863666329285426e-01	9.562811410112096455e-01	9.650324498573995546e-01
9.030676102974406483e-01	-5.020797457035219846e-01	-5.205591078282908457e-01	-4.958860124847497830e-01	1.186506371628086309e-02	-9.333020210441427267e-01	-4.085620701926412357e-01	-8.346404214003388944e-01	-7.787463595486924239e-01	-7.430652366722978464e-01	-6.231764378408073402e-01	-5.858654201292150254e-02	-4.412956840789559743e-01	-3.625025161492684278e-01	-7.356140346219421922e-01	-6.488892484855195431e-01	9.226126180341847061e-01	-4.271230168115017767e-01	6.477002818629475911e-01	2.542627080034988163e-01	3.677500257915331527e-01	4.535451960279091033e-01	6.730011555998922923e-02	6.337560813132389059e-01	7.161444300942400032e-01	2.964137213055176856e-01	3.690459774605867049e-01	8.976304771150795947e-01	9.441149856059262158e-01	9.650324498573995546e-01
9.030676102974406483e-01	-5.020797457035219846e-01	-5.205591078282908457e-01	-4.958860124847497830e-01	1.250447952639132700e-02	-9.333020210441427267e-01	-4.085620701926412357e-01	-8.346404214003388944e-01	-7.787463595486924239e-01	-7.430652366722978464e-01	-6.231764378408073402e-01	-5.858654201292150254e-02	-4.412956840789559743e-01	-3.749719792516689187e-01	-7.356140346219421922e-01	-6.488892484855195431e-01	9.226126180341847061e-01	-4.271230168115017767e-01	6.477002818629475911e-01	2.542672172799240182e-01	3.677500257915331527e-01	4.535451960279091033e-01	6.730063807822890543e-02	6.337560813132389059e-01	7.161444300942400032e-01	2.964137213055176856e-01	3.547683987647439752e-01	8.976674557038331059e-01	9.441149856059262158e-01	9.650324498573995546e-01
9.030676104299476536e-01	-4.726724703273307293e-01	-5.179328394318605255e-01	-4.958879382019889537e-01	9.156967851218514309e-03	-9.341108327526744803e-01	-4.085483898909071376e-01	-8.360226685347085240e-01	-7.786496074269477763e-01	-2.087263729122763034e-01	-6.263017383014491957e-01	-6.022143694295822858e-02	-4.412962332204372617e-01	-3.625032242170062591e-01	-7.356141323221883077e-01	-6.488851648405976613e-01	9.226184274717197376e-01	-4.271192822700888847e-01	6.523255988008644923e-01	3.254869325449685769e-01	3.673557417006441672e-01	4.535989858577629819e-01	6.687423225870575694e-02	6.334046674710124281e-01	7.161117946338253493e-01	2.963196397333450194e-01	3.538084804837057784e-01	8.979004893372217744e-01	9.432018921664335753e-01	9.650158260421710654e-01
9.030675962999649142e-01	-5.180571173155270603e-01	-5.180162726729587996e-01	-4.960395224568677763e-01	9.180506533321274032e-03	-9.333152200232767148e-01	-4.085493537411761245e-01	-7.571238583750240503e-01	-7.787465054032437495e-01	-2.380088910715358330e-01	-6.263017383014491957e-01	-6.035021625439896537e-02	-4.413144015142126397e-01	-3.625032242170062591e-01	-7.356065298667233687e-01	-6.895648757768481074e-01	9.226182722964504368e-01	-4.268761153410232101e-01	6.523240806509282841e-01	2.542570400662444441e-01	3.673593108522649753e-01	4.479129480676258823e-01	6.688097791996923391e-02	6.334014767680793412e-01	7.156745033133835587e-01	2.963183688866366516e-01	3.549150523795732148e-01	8.977135664327876574e-01	9.432050881739365567e-01	9.650156742331380544e-01
4.414875892489192877e-01	7.603366364611168216e-01	7.081867980044306288e-01	6.276160591643279441e-01	5.427716051389581686e-01	-2.424628334791786508e-02	3.533290519740246438e-01	2.656732939899033030e-01	-3.315097798421814401e-01	6.172586537501608545e-02	-5.251044268831146777e-02	-1.468604027878553098e-01	-2.538695591690091624e-01	-3.541723094418417483e-01	-3.843516658497556637e-01	-9.999656857078924599e-01	-7.597110182758518571e-01	-7.060880054358712465e-01	-7.797139294858035363e-01	-8.397317478229158194e-01	-8.927214155671930884e-01	-9.496757582771867545e-01	-9.671191009254866966e-01	-4.897260533012815498e-01	-9.976322387127601887e-01	-9.997216725682133154e-01	-9.895164899384356616e-01	-4.837501178181342620e-01	-9.355346365989893886e-01	-8.853856163156232917e-01
4.414871831661941748e-01	7.998925569711845540e-01	8.055514147312657913e-01	6.173841159748568730e-01	5.428631109361735652e-01	-1.617792016465047916e-02	3.683117595077416984e-01	2.648634156898426739e-01	-3.315365566702960232e-01	6.186414937000295905e-02	-5.298368368644288534e-02	-1.455584407093420407e-01	-2.618216061051207300e-01	-3.453375716892085889e-01	-4.559321101353687178e-01	-9.996418749089220901e-01	-6.292235296692494373e-01	-7.061117379322333631e-01	-7.796857810097513886e-01	-8.397201379789523967e-01	-8.927100745397686943e-01	-9.421388070609981735e-01	-9.670975626409705761e-01	-4.902675301642147043e-01	-9.993157996008190658e-01	-9.977069800744260419e-01	-9.985104141384066878e-01	-4.837502442775853395e-01	-9.362360478406467346e-01	-8.955760063294241347e-01
4.418670296953359777e-01	7.745546300899301961e-01	7.019166855439256114e-01	6.315812662467525929e-01	5.411526964426454089e-01	-1.605438802263078543e-02	3.682205532503834977e-01	2.648612900145990712e-01	-3.315311469865078187e-01	6.074721146990772619e-02	-5.270194020948635455e-02	-1.428223908933325959e-01	-2.620259680407548419e-01	-3.443248846954247711e-01	-4.565283372823197294e-01	-9.996496840832536090e-01	-6.295891619670029860e-01	-7.066384317192052622e-01	-8.669506475806085799e-01	-8.421738523727033687e-01	-8.928920909274616902e-01	-9.408964303652174177e-01	-9.670834366058285170e-01	-4.902187900036964474e-01	-9.992363955790276586e-01	-9.996187879710475288e-01	-9.845077996083716476e-01	-4.846722493349195360e-01	-9.345167765195315779e-01	-8.873847907367405918e-01
4.414875892489192877e-01	7.410366391734959368e-01	6.762340787587116653e-01	6.281339643608014889e-01	5.428612463823770939e-01	-1.610443587836443355e-02	3.584618821605289885e-01	2.649169162811715328e-01	-3.315076712256995184e-01	6.182791377075758099e-02	-5.271445402954188370e-02	-1.488145662897563670e-01	-2.538938625495619217e-01	-3.436703979780125762e-01	-4.556234276073269918e-01	-9.999489955460607593e-01	-6.339063115862353381e-01	-7.059353916592704392e-01	-7.797200209956238748e-01	-8.397319264249636372e-01	-8.928830083060921297e-01	-9.340767272229469897e-01	-9.671078188537598486e-01	-4.897283599095418882e-01	-9.977175141312988327e-01	-9.974739764419642274e-01	-9.901761918023016529e-01	-4.837502377928257769e-01	-9.355454142162461517e-01	-8.966564124228788568e-01
4.414875892489192877e-01	7.410366391734959368e-01	6.762340787587116653e-01	6.281339643608014889e-01	5.428612463823770939e-01	-1.610443587836443355e-02	3.584618821605289885e-01	2.649169162811715328e-01	-3.313930652860408443e-01	6.182791377075758099e-02	-5.271436930095681206e-02	-1.488145662897563670e-01	-2.538938625495619217e-01	-3.436703979780125762e-01	-4.556234276073269918e-01	-9.999489955460607593e-01	-6.338564822674591648e-01	-7.059353916592704392e-01	-7.797200209956238748e-01	-8.397319264249636372e-01	-8.928830083060921297e-01	-9.340767272229469897e-01	-9.671078188537598486e-01	-4.897339225952878627e-01	-9.976922124667055858e-01	-9.973539087071716658e-01	-9.901761918023016529e-01	-4.837502377928257769e-01	-9.355454142162461517e-01	-8.857408968507051172e-01
4.418464550874199315e-01	7.906907935732567783e-01	6.761936250605372623e-01	6.314644931686561602e-01	5.408813440309045983e-01	-2.396733541970602968e-02	3.682492092521133520e-01	2.644774409237616308e-01	-3.315078671038898528e-01	6.186870254055057416e-02	-5.270899705035820421e-02	-1.492116729605794945e-01	-2.539092549766659435e-01	-3.443436237944492717e-01	-4.532322714424245613e-01	-9.996604996569057322e-01	-6.304733635338160003e-01	-7.067183790608220217e-01	-7.794136921828135334e-01	-8.396828807016362139e-01	-8.930155837828859244e-01	-9.407610860857329449e-01	-9.668935790964621191e-01	-4.901975036514649164e-01	-9.991486216821348076e-01	-9.974909161868494856e-01	-9.842874323936225966e-01	-4.846689729856042961e-01	-9.455627821789344134e-01	-8.618854473844931308e-01
