2.154145335386535576e-01	-1.555633574819409448e-01	-1.420882483622335976e-02	-1.654070555349776428e-01	-2.474461688659868736e-02	-1.358164087274142395e-01	-2.855035458011420321e-02	-6.174177814849233364e-02	1.322895494367309910e-02	-1.401241894420452716e-01	6.679143984724469907e-02	-7.733373063587384300e-02	9.094107061719086671e-02	1.290806855806934939e-02	2.787486943740101475e-02	3.670183293236114683e-03	1.308243495585321992e-01	-8.702415764512336227e-02	1.363057837205120804e-01	9.321718618246281965e-03	1.295535509804534580e-01	5.349083051767889591e-02	3.536987224884376863e-02	-6.909764513006089182e-02	1.129261134311763948e-01	1.203068443125667325e-01	4.781981545939825717e-03	9.977398588332564433e-02	2.315721985465956506e-02	1.232740324437558849e-01
5.518585635451337401e-01	-1.430759649260844868e-01	-9.070946304069513189e-02	-4.012608506488560822e-01	-1.089419070360713726e-01	-4.029424458953044241e-01	-3.045632919772976385e-02	-3.272157165474334772e-01	-4.656871338690060647e-02	-2.803060613166693527e-01	1.871049425375363451e-01	-2.378260803799049639e-01	2.495426353448712206e-02	-7.071810224208618934e-02	1.704441774692039835e-01	3.773191931709962699e-02	1.318915385161054110e-01	-9.563198367661553123e-02	3.919632835352372391e-01	3.647398398167341765e-02	3.648904346319503667e-01	7.475629345745489485e-02	2.180799512362948112e-01	7.528577233468053409e-02	3.351088337745166679e-01	1.309637241558462561e-01	4.069955603289550639e-01	1.610964852713629436e-01	3.236346576490555238e-01	1.804974091183955687e-01
5.258375942609579135e-02	3.765433726858007785e-02	-1.545514751570157413e-02	-4.394231906171093549e-02	-3.161117420237007786e-02	2.157283485347568502e-02	1.736363697658732663e-02	9.305907932287714457e-02	-1.179591677935546562e-02	4.219135686865185808e-02	-1.564238465738318484e-02	-1.349672146660482394e-02	-1.279337279763236544e-02	7.481848853330896540e-04	1.382480292080308718e-02	-7.021384796204992867e-04	-1.978304135270404079e-02	2.230580146372130451e-02	-1.589686005700952087e-02	-6.121719054382122882e-02	6.352904092852376672e-02	-7.281493883403224697e-03	4.559560333132151727e-02	-2.737424738506805642e-03	-4.039412435190978951e-02	-2.641011019135108481e-02	4.108837236854768170e-03	-4.280652875103881094e-02	3.431452127513130029e-03	-2.697961558231098261e-02
3.102357217203695061e-01	-1.215935657441983841e-01	7.914087763067628734e-02	-1.720362137091305255e-01	2.158908179739353339e-01	1.962910458104242736e-02	9.864422261970225148e-02	8.925060243022969741e-02	2.385634126124832055e-01	1.156207416547011257e-01	7.858454475506744530e-02	8.777906251070249910e-03	1.167220319106582194e-01	1.809233124126664316e-01	1.619358473979485014e-01	1.055330719358531649e-01	5.344778517889982317e-02	1.078753387131172331e-01	-1.938423609648847606e-02	1.781280270745362881e-01	6.823342763663187149e-02	5.801958688405838005e-02	-3.893069356497654704e-02	1.088104926602831285e-01	-1.924933042886991519e-01	1.421206074019670251e-01	-1.759541676068627214e-01	8.058921100687577166e-02	2.607749295950953158e-02	-2.171261324449385438e-02
8.691377279059753214e-01	-1.478300325870894327e-01	-1.078620184999294351e-01	-4.100211148424094953e-01	-4.185762338530250593e-01	-5.393034566487288073e-01	-1.494584964224780488e-01	-6.959500676544428943e-01	-9.353460198659604985e-02	-7.635244155186199366e-01	5.724938189590325632e-02	-5.024000084593918114e-01	1.929334326122258969e-01	-3.325161796247618207e-01	1.824975466671497903e-01	-1.108410400339627927e-01	2.359046850370647430e-01	-1.351859141405061804e-01	1.575330169452237306e-01	-1.115048357195426859e-01	3.495945874991456814e-01	-1.432389429435530492e-01	7.110154861947914906e-01	-1.547285326670220194e-02	4.985022475762923011e-01	1.391940186855586681e-01	4.885964318248975369e-01	2.345409948189709770e-01	3.815423051340323113e-01	2.297732312462616167e-01
7.960931401697426968e-02	4.257556032095973636e-02	-1.763845692551999078e-02	4.538201048822383676e-02	-2.071187168399202250e-02	1.867444466984671120e-02	1.053139707612224529e-01	-7.194990249120744585e-02	-1.345662223220668932e-02	-2.481051202355308294e-02	-1.859084394056075354e-02	7.043266389021218821e-02	-5.642890284976744691e-03	3.123268609951268537e-03	-7.654174611977222070e-03	-1.982219877621373971e-01	-3.834432103291401245e-02	3.977544359280895357e-03	-4.786251275351657841e-02	1.786707732640909763e-01	-2.491617008427467889e-02	-9.166190308168814527e-03	-3.376875611778087927e-02	-2.396515098277103573e-02	-3.722648102419930799e-02	-2.602008775086718517e-02	1.444736300290905967e-02	-3.951603089996549856e-02	3.146928509987690498e-02	-1.657391249240465769e-01
2.850191871875950023e-01	-1.240768958072206718e-01	1.884202358151511048e-01	-3.226618686960862348e-02	2.153183957954511452e-01	-3.182708699769050409e-02	1.149311428648292638e-02	-8.821041398568596481e-02	2.380322256384590773e-01	1.162007355104952427e-01	5.381303797241419884e-02	-6.187012577358863390e-03	1.114786923234484528e-01	1.187157128385939037e-01	1.597327745481830208e-01	8.102703208607048291e-02	-2.091461777355807516e-02	1.075694337580910126e-01	2.818788288230743982e-03	1.995052761612371717e-01	-3.953858892981913786e-02	4.114942791901859964e-02	-4.482775363434123028e-02	1.088271475577174546e-01	-1.052049167216889819e-01	1.482257263501070566e-01	2.755281212198364832e-02	7.964757160763351329e-02	1.597378183081536729e-02	1.453487027753317951e-01
2.545144438623108685e-01	-1.268383102450114375e-01	4.084853299349369693e-02	-1.126269610381088471e-01	1.174379262070240210e-01	-5.071802004668443664e-02	9.849169736614861448e-02	-6.593721248827245918e-02	2.306201953883740829e-01	1.134641501253357970e-01	6.321546679806866464e-02	-2.772962665112465794e-02	1.040523035396606066e-01	1.144153727940640380e-01	1.640363917630028312e-01	8.159783772010556491e-02	5.028535834619644179e-02	3.447734387033325743e-02	4.397902746091417181e-02	3.937111084349987147e-03	8.009008618955659742e-02	6.013598836511143547e-02	7.902178964484811441e-02	1.164599765352605371e-01	1.114771811100473686e-01	1.380141348127444934e-01	9.215318943085248904e-02	7.747150941529785950e-02	3.433700966586152037e-02	1.284417335112553182e-01
3.374322930810252918e-01	4.191684877171730772e-02	4.687663351831553027e-02	-3.168798184071493218e-02	4.457861111307966778e-02	2.424401801428980457e-02	9.770105906598314238e-02	9.373568965906220463e-02	8.053579082813389078e-02	1.246831355290147630e-01	-2.002040987608074557e-02	6.250486027532914379e-02	-5.820262037913531000e-02	1.178835909521228353e-01	-7.671171430526049773e-03	1.068610634150838623e-01	6.039834688289505427e-02	1.193315174431896220e-01	-2.166150826516030636e-02	1.865420646476833033e-01	-2.129071900928355618e-02	5.728337873873579067e-02	-3.907554455446117514e-02	1.084941060181952022e-01	-1.014283702254557273e-01	1.420752981691311145e-01	-6.517120249120388065e-02	1.192152353520639085e-01	-3.478477940498118232e-02	-2.183673493735701493e-02
6.053245488430353954e-03	3.769349025920364082e-02	-1.102601609576164300e-02	-3.765327415179104548e-02	-2.481355482973484836e-02	5.807296590569006878e-02	1.718527888030793593e-02	-6.829748501068792776e-02	-1.674769178027485025e-02	-9.448449237725378702e-04	-4.292867196288243509e-02	-4.050244623560073087e-03	-9.364453241189278632e-03	2.862864222174318907e-02	-1.398032805046010331e-02	-1.412913196853295833e-03	-1.727087988366602517e-02	1.270752534168404294e-02	4.076032043666635851e-02	-1.848985754481322075e-03	-2.135931157020539220e-02	-1.540149923984284255e-02	-2.941108729484635462e-02	-9.303086234371250179e-03	6.606017975348155158e-03	-2.754305339297139985e-02	4.425774685166396216e-03	-3.165963747206439194e-02	1.661828568554372595e-03	2.257935670139748011e-02
1.054520214597285122e-01	5.929039278756128434e-02	-1.571793435993143820e-02	-3.969378636900942198e-02	-3.074249853377797326e-02	2.433348246108800808e-02	2.088275609734881882e-02	-5.908127256115130316e-02	-4.390214564236755157e-02	-5.377891420744523171e-02	-4.004399795539844570e-02	-1.363513430068997306e-02	-6.443263359660472700e-04	1.520496717792299427e-03	-1.194710324561554238e-02	-2.683299100790802888e-03	-6.306696559229438281e-02	-4.081434522513009699e-02	-2.157722880460567760e-02	-5.778303157327479428e-02	-3.117661924792336156e-02	-2.753416219433607592e-02	-2.984587610855519296e-02	-2.834616840419273975e-03	-3.466451519417799998e-02	-2.775696682884484789e-02	1.452518509650464404e-02	-5.195061140602764971e-02	-4.207374838610725837e-03	3.840299598971743528e-02
8.601118163002379191e-01	-1.478023449766878994e-01	-1.075945932617427547e-01	-1.862786225015745090e-01	-4.185762338530250593e-01	-5.393034566487288073e-01	-1.494580259435005776e-01	-6.959160572086853236e-01	-9.362347771692181020e-02	-7.635244155186199366e-01	5.814036367591302046e-02	-5.052771053643365651e-01	1.901855211933356216e-01	-3.327142020313189619e-01	1.824975466671497903e-01	-1.544835423095911320e-01	2.359046850370647430e-01	-1.461326728414747145e-01	1.577370084567351061e-01	-1.853149012974765752e-01	3.495945874991456814e-01	-1.430072118563197880e-01	7.072283161232029158e-01	-1.547285326670220194e-02	5.180373187194229345e-01	-2.106320129911909422e-02	6.092793924842366815e-01	2.344734156870765529e-01	3.947964114834692229e-01	2.297732312462616167e-01
4.378684756782008636e-02	3.568690348294333708e-02	6.222927549692045673e-02	-4.392382300585487287e-02	-2.513709673458484548e-02	-4.886979960902439191e-02	6.309740248287519331e-03	9.396858576893066251e-02	-1.087903775254293881e-02	-1.634032712320122593e-01	-3.313013342060168454e-02	-7.710759478704493075e-02	-6.177717611876128861e-03	1.408332665293960534e-03	-1.331862620492578302e-02	-2.113669263630454584e-02	-1.184348857108405428e-02	1.635185736375668886e-02	-2.175319947111765614e-02	-5.842576730335865415e-02	5.686786536648874568e-02	1.159512981133365393e-02	-5.788080050195761744e-03	-2.778956517671259119e-03	-3.882336066467724500e-02	-2.639534590769440636e-02	6.491780244880339043e-03	-4.139621982002747447e-02	2.639336302810128126e-02	-1.923790879347375346e-02
3.722505314723031922e-02	7.849514494407664258e-03	-1.538777481767479756e-02	-3.759034196634068736e-02	-3.064750856250709338e-02	1.515577252009345927e-02	2.099156101774200464e-02	-7.006922552486916089e-02	-1.711788372716368384e-02	-3.170230293384123862e-04	-3.999927446067461784e-02	1.012405377295183886e-02	-4.642820430286347111e-03	1.307744832487781192e-03	-1.207464100382895852e-02	-9.222047131567222972e-04	-7.140533134031260172e-04	1.324431141339350165e-02	-4.241673302338658247e-02	-6.277169662544124229e-02	-2.514446237731712483e-02	1.897307275068078891e-02	-7.039949188413946110e-03	-2.756284334705479816e-03	2.458989897330871033e-03	-2.754322127182094737e-02	4.422553000516559960e-03	-3.772831304503623112e-02	2.392584450255024961e-02	2.292275207708568963e-02
1.755568876465257375e-02	-4.242177228962197566e-02	-1.675365025632619478e-02	-4.804082708103959987e-02	-2.052139227982789638e-02	5.390153733567698557e-02	-3.922272597574306269e-02	5.769959751373270745e-02	-4.811817312925539825e-02	-3.809682188627034130e-03	-1.658612683160766432e-02	3.290406662867622831e-03	-5.955359028307733674e-04	1.555446080759288622e-03	-1.380187053106727083e-02	-2.060460210943184517e-02	-8.818247389821057790e-04	1.800104985755276998e-02	-9.936447601760727000e-02	-3.158314328039200924e-02	-2.823912843411726173e-02	1.389313909283792017e-02	-6.610534604145660090e-03	-1.071494908170160243e-01	-5.293759126746171162e-02	-2.726224388827314452e-02	-6.931142375218789231e-02	-4.008840124017190587e-02	2.684345434569558597e-02	-2.466456681085607561e-02
2.980160109936819679e-01	-5.246232347040535871e-02	3.978683524683573891e-02	-4.341037097764748748e-02	2.348697370794240458e-01	1.964528784286030672e-02	1.326728486842619903e-01	1.654004508175012378e-02	-5.211837248679046519e-03	1.155581532499395797e-01	7.370411501904144957e-02	6.124430395186981901e-02	1.214588552578802355e-01	1.178772487205612812e-01	1.596717043161334504e-01	8.917918223373262621e-02	-1.722869214047769576e-02	1.168621327213263672e-01	-2.167780122282731911e-02	1.891706958508076186e-01	1.342011783395899993e-01	4.125874188628095990e-02	-3.906573675966019954e-02	1.175077694655845273e-01	-1.162037624607945158e-01	1.422901089635136007e-01	-6.665797855319946508e-02	1.168682545579062121e-01	-3.535449006022860913e-02	1.212010884333261374e-01
3.226271864636517939e-01	-5.228172633257010399e-02	4.109011816375148646e-02	-4.512278735186674855e-02	2.353583400721654395e-01	1.885865373423215377e-02	2.806211576160848598e-01	9.634013709140937243e-02	8.009339195070624973e-02	1.246032911919633113e-01	5.254060432346244203e-02	6.124430395186981901e-02	1.276796317814563597e-01	1.178772487205612812e-01	1.597130184103830730e-01	8.901954980383738891e-02	-1.722869214047769576e-02	1.167943452378781694e-01	-2.170583029801067404e-02	1.746488446934961747e-01	-2.132218878111306198e-02	4.215498134353978799e-02	-3.931464130686698061e-02	1.023561861162877173e-01	-1.011925715573034068e-01	1.346816243012884384e-01	-6.508335590048835995e-02	1.167585892621769289e-01	-3.535449006022860913e-02	-2.188823360426654305e-02
5.191887753567084873e-01	-1.495797195126826185e-01	-7.577694440965923595e-02	-1.726747257269042879e-01	-1.075226070643128529e-01	-4.026650752865377214e-01	-4.065367751305522942e-02	-3.210522302706997899e-01	-2.629688048106941789e-01	-2.369800373990422759e-01	-2.069186275202423292e-02	-2.804723332138576164e-01	2.559393339189367650e-02	-3.293431691957673380e-01	1.666290690946468089e-01	-1.518457827521581260e-01	1.347049761605312590e-01	-1.212355987988651962e-01	1.301863180069089410e-01	2.864665285207971396e-02	2.482096828780540054e-01	-2.206600137953518281e-02	2.492945670302978978e-01	-2.789581147290488145e-02	4.875493495732838301e-01	5.533722817374717162e-02	4.297092942672777194e-01	3.598058745133739939e-02	3.390900076061136303e-01	1.231434030420536369e-01
2.554117164253860706e-01	-1.521998242162010961e-01	4.084853299349369693e-02	-1.135474435866936638e-01	1.462135781885881003e-01	-5.071802004668443664e-02	7.243886283802525305e-02	-6.593721248827245918e-02	-6.239940756672276989e-02	-7.843477721120081791e-02	6.321546679806866464e-02	-2.772962665112465794e-02	1.040523035396606066e-01	-6.625504753932762170e-02	1.640363917630028312e-01	2.054448328890789988e-03	7.387200997219732501e-02	3.993096484218829761e-02	4.397902746091417181e-02	3.937111084349987147e-03	6.483844305633650051e-02	6.013598836511143547e-02	7.902178964484811441e-02	1.164599765352605371e-01	1.129185210141566975e-01	1.401894864878623914e-01	8.789699419123465918e-02	1.321767069454529708e-01	3.433700966586152037e-02	1.284417335112553182e-01
1.515955427128083954e-01	-2.219608081628847429e-02	-2.122021773593990579e-02	-3.564397137451127962e-02	-3.069758412571882075e-02	1.812434900368695839e-02	2.015208255814938954e-02	-7.717858184682516165e-02	-9.588454117927924097e-03	-3.463178182712711717e-02	-1.407300782424918476e-03	2.837331118585244283e-03	-3.383895970625114963e-02	-6.423815781383214463e-02	-1.809415241089632961e-02	-2.207472747750111042e-02	-2.228474310093374322e-02	-4.103808859898818578e-02	-2.169961203578845560e-02	-6.101060512066279473e-02	-2.132648948457251115e-02	1.312458143504926719e-02	-2.447102649266607796e-02	-6.753869779561424980e-02	-3.588881979524436577e-02	-2.297425003905074342e-02	6.326284405103223263e-03	-5.256172278636134926e-02	2.320550438800786375e-02	-2.571514009696312941e-02
1.185174716214569268e-01	6.756422083671606571e-02	-2.036293778667766161e-02	-3.986881387729183240e-02	-3.150506547524622308e-02	1.863712675646714972e-02	2.267403913772645524e-02	-5.908127256115130316e-02	1.786293440131816318e-02	-9.513051844666380041e-03	-1.589928800028857919e-02	-2.413116432464006492e-02	-1.279206765549587878e-02	5.371088523681250698e-03	-1.693667351499679452e-02	-2.683972697205037200e-02	-1.084385549933043758e-02	-4.585354395903914332e-02	-1.671750382687565289e-02	-5.022102586374040806e-02	-3.114994430714694215e-02	-1.044329471439254045e-03	4.393022083358560925e-02	2.661850283572668105e-02	-3.894344201960994734e-02	-2.543996758470890712e-02	1.253615280582995664e-03	-5.611491077073153810e-02	-4.021311749942023395e-02	2.827546228392127659e-02
1.036947284458810126e-01	5.921073722480225954e-02	-1.571816864049334350e-02	-3.964712060054204762e-02	-2.714058201864932851e-02	2.433348246108800808e-02	-4.310688844383598478e-02	-5.908127256115130316e-02	-4.418917217334021597e-02	-5.326683577938380598e-02	-4.181097948801869302e-02	-1.332143364184801455e-02	-6.443263359660472700e-04	1.525624116600843728e-03	-1.559961656029952570e-02	-2.683299100790802888e-03	-6.306696559229438281e-02	-4.081434522513009699e-02	-2.157722880460567760e-02	-5.778303157327479428e-02	-3.117661924792336156e-02	-5.466609243781034300e-02	-3.051244795663425602e-02	-7.325029048364804785e-02	-3.466451519417799998e-02	-1.298151395170816375e-02	1.452518509650464404e-02	-5.195061140602764971e-02	2.788395089956516651e-02	3.842078765268551466e-02
7.743793236145803116e-03	6.134075725285725866e-02	-5.434049966407270005e-02	-7.032166696223999744e-03	-3.174793401714863517e-02	1.866323781020863548e-02	-4.286506892124399004e-02	1.155601932222782569e-01	-1.378424132820255978e-02	-9.097868753916705381e-03	-4.172223534222330860e-02	-2.722975993842760567e-02	-1.865925035104346562e-03	5.287775057637133375e-02	-1.549626558015015226e-02	4.142495585545705877e-02	-6.301787757376299537e-02	1.449742562978810836e-02	-4.648864279240724762e-02	-6.027614505513888277e-02	-1.758557647307424157e-02	-2.023508627800625279e-02	-5.469425878810591987e-03	-7.352906461737290789e-02	-5.859278619869917430e-03	-1.292681080712603479e-02	-2.032894479026962908e-02	-5.809222239775766600e-02	3.426002328365884003e-02	1.307567065705677045e-01
3.617269429770167410e-01	4.207184866406903784e-02	-1.335183608891927012e-02	-4.366692679859192350e-02	-2.072955579627935863e-02	1.310510931477119612e-01	9.734277550284464731e-02	8.754276116276382691e-02	-1.181669912739869571e-02	1.578932626689839025e-01	7.961672511019085574e-02	6.750118282080178056e-02	5.206226675300992812e-02	-1.015580840946453400e-03	-1.344819879736726745e-02	1.174008912884425548e-01	5.895607257461492334e-02	1.199767677878729732e-01	-4.433997741554862593e-02	1.763174390106296563e-01	8.021124995092429599e-02	1.124130444536232676e-01	-1.832895065054235273e-01	-1.111513711782076159e-03	-1.871274343472054402e-01	-2.736335343564027037e-02	-6.496359352358864470e-02	-3.952975609317627148e-02	-2.805008494422270987e-02	-1.640284068950132457e-01
5.945462209771450179e-02	3.762428585922458768e-02	-1.538301794556509380e-02	4.890762015130138696e-02	-3.122002104755704568e-02	1.356180913739245264e-02	3.741562490238853345e-04	9.894060913701362148e-02	-1.636653349106586761e-02	-7.139569532829681542e-05	-3.451088837082973843e-02	1.069145904251020754e-02	-1.284600075681231746e-02	1.262165167574754842e-03	1.289826355871954641e-02	-2.170569130116188628e-02	-1.739764192375916826e-03	1.300670691248327626e-02	-2.174681873999177728e-02	-5.768739337462808203e-02	-2.884055083184985241e-02	-6.499695897664959504e-03	-2.335792333376188190e-02	-2.627371137574335477e-03	2.458989897330871033e-03	-2.581552671923487488e-02	3.986055007389964142e-03	4.907849030843833282e-02	2.122019251535933390e-02	2.945978150050537758e-02
2.105934498255105369e-01	-3.745369672414539802e-02	-2.240001042788001412e-02	-1.664826868450112463e-01	-3.722665859157847645e-02	-1.327996305075912764e-01	3.100784863543377262e-02	-8.784841202097641577e-02	1.306045212034540048e-02	-1.635705823100795375e-01	8.162117003820948402e-02	-2.573509017043573363e-02	1.069377516015282692e-01	-1.687174718745331203e-01	8.628993662036088530e-02	-3.330975154019652495e-02	1.307965269349793680e-01	3.729307145283758829e-03	1.489218366349089606e-01	1.031769521423470809e-02	4.932390564197778465e-02	5.323849872623511587e-02	8.066150642353006606e-02	-2.106322918107320780e-02	5.379169623508429227e-02	1.205627340609730924e-01	5.321919523755230114e-02	1.139160933993858538e-01	3.527119938942527289e-02	1.231940841410792964e-01
1.944387259245985988e-01	-8.139059944504131727e-02	-2.219615178344333528e-02	-1.463647689525518492e-01	-2.512402832840310296e-02	-1.196865693733761837e-01	2.912146041668382812e-02	-9.672678822567476464e-02	2.067647020604037461e-02	-1.485410026996603627e-01	8.171346508562690736e-02	-2.430781234222277598e-02	-3.416448109598534816e-02	-1.528120163731017944e-01	-1.263102650014771150e-02	-2.158166006680608401e-02	-4.908869136407550786e-03	-1.094650251924631640e-01	3.193185039750078696e-02	-6.902270843976321402e-02	1.885497864374970078e-01	1.517404672227759196e-02	8.282076302065563556e-02	-2.694955025995243031e-02	1.164959780934080869e-01	-1.836593136634060569e-02	4.514530758837245750e-03	3.427880342107506029e-02	1.368173671170224148e-01	2.278731609242123229e-02
3.193638985780856976e-02	6.326813257156745085e-02	-3.958789163232321467e-02	-4.638825283869181526e-02	-2.415456588409918559e-02	2.778181937468878621e-02	1.907214513799852448e-02	-6.021438408453061442e-02	5.379182868439240373e-02	-5.070681180954867903e-03	-3.889491039332781952e-02	-5.530548294405546531e-03	-7.348497256322797247e-04	-3.320790764415106088e-04	-1.345706765927073140e-02	-5.601771056256386883e-04	-9.033294174102560149e-04	1.222172358802741700e-02	-2.199464940718958567e-02	-2.882766999783222678e-02	-2.422413954687846829e-02	-6.149879460191037817e-02	-6.752242839524857931e-03	-6.028221078049701004e-02	-4.527847565127223611e-02	-2.716900921425736276e-02	1.357181682564546216e-02	-3.772620817420499484e-02	2.391535625963257111e-02	3.256370371171776051e-02
1.820662373876162088e-01	-3.751473067838752284e-02	-6.630239957387809580e-02	-2.901784209121395161e-02	-1.190061030646059614e-01	-4.513605627981628898e-02	-1.343325633958641629e-01	-7.883248320781498231e-02	2.095842139030657317e-02	-1.055828642257417016e-01	-2.069821125209674387e-02	-2.255263514381170009e-02	-9.020873698461040306e-04	-2.280192881734102728e-03	1.352108049944512197e-02	-9.286945288539871779e-02	-7.751964267875582903e-03	-4.788209925068168636e-03	1.718830425219558533e-02	-4.256332069201244211e-02	4.740563536620101548e-02	-2.455209351257677669e-02	-6.283330136672073130e-03	-5.624080330790570681e-02	3.546373886006274345e-01	5.506155906247820267e-03	4.373279331125907304e-02	-3.598304870491175755e-02	2.019760498620168376e-02	1.957460817272772824e-02
5.445470312925446699e-01	-1.443734706335578211e-01	-8.781391061620864857e-02	-3.901399372157269285e-01	-2.542254528266454233e-02	-4.604840836576820085e-01	-3.065196810804695499e-02	-3.321960329061081629e-01	7.625107532516246789e-02	-2.355886592657965850e-01	1.257508964874069768e-01	-2.386883916540998296e-01	-1.387423551548416789e-03	9.260102516526667882e-03	2.493393037405445822e-01	-8.191340471070279738e-02	1.349053594962861813e-01	-1.220225886444291502e-01	1.701816208833848432e-01	-6.067706053513359510e-02	3.606033491784721989e-01	-4.144876749995418663e-03	2.488532181260942888e-01	8.242935649566590639e-02	3.406725335298297908e-01	1.372770127485587743e-01	3.965204547374848731e-01	1.583332742214782762e-01	3.316285467730538672e-01	1.268022808138634383e-01
1.502740585663858153e-01	5.650862055915824994e-02	-1.571816864049334350e-02	-3.964712060054204762e-02	-2.714058201864932851e-02	2.134374348993509085e-02	-4.310688844383598478e-02	-7.733082024621282247e-02	-4.418917217334021597e-02	-5.399299315546453315e-02	-1.435225961904356556e-03	-5.049649851545142364e-03	-6.443263359660472700e-04	1.525624116600843728e-03	-1.559961656029952570e-02	-2.683299100790802888e-03	-4.678687793542913448e-02	-4.081434522513009699e-02	-2.157722880460567760e-02	-6.098457263351503982e-02	-3.117661924792336156e-02	-5.466609243781034300e-02	-3.051244795663425602e-02	-7.325029048364804785e-02	-3.467733825288012856e-02	-1.298151395170816375e-02	1.452518509650464404e-02	-5.195061140602764971e-02	2.793860606023187976e-02	3.842078765268551466e-02
8.264307535699534635e-02	3.940291588468380207e-02	-1.483200423677782237e-02	-3.747510356728830233e-02	-2.517120143946460081e-02	-4.639280001078049942e-04	-3.263402606572833597e-02	1.116323813685113076e-01	2.139632758867894557e-02	-1.062504467976181383e-03	-4.196324624039376311e-02	-5.527387142660135366e-03	-6.300676579644977696e-03	2.709567118177522160e-02	-1.398396592843389324e-02	1.117092788692501584e-04	-1.643122255012392091e-02	1.316289197912640097e-02	-2.268268666799241537e-02	8.265227976547578903e-04	5.018339284643298648e-04	1.086201030081510727e-02	-2.549748962860574203e-02	-7.088477156562994486e-02	9.636913019002980169e-03	-2.627915811280793004e-02	-1.799203492934103171e-02	-3.164254790257568090e-02	3.260387474797898921e-03	1.905685241552611611e-02
5.192898031927093427e-01	-1.496558778863161798e-01	-7.442799837092041459e-02	-1.694183330809718169e-01	-1.082021818777587213e-01	-3.078661872158360291e-01	-2.937799601127121657e-02	-5.477323994071309210e-01	-2.543132306138702892e-01	-2.356215054512075247e-01	-2.069181848550823849e-02	-2.804452862642424216e-01	-9.462174501918916431e-04	-1.717214038225488015e-01	9.559249255215929164e-02	-1.510691696227987879e-01	1.343755339477887278e-01	-1.160238706366108902e-01	1.696407304399811244e-01	-5.876005532827104083e-02	2.482174491467603050e-01	-2.389530392567492528e-02	2.508892313308572208e-01	-2.792672090604608054e-02	3.274756464372068354e-01	5.672035893039074211e-02	4.273190874773474812e-01	3.547595194585233258e-02	3.387769430914761015e-01	1.834330658000303538e-01
1.117112495611662371e-01	3.983051895872272846e-02	-5.887777414916087887e-02	-1.293867827772909526e-02	-2.608477447254146236e-02	1.505181850117983874e-02	-4.264086559500111784e-02	1.652151085909357719e-02	-9.323696558771864956e-03	-4.762830680670003536e-02	-4.187554881463395606e-02	-6.211627782638139139e-03	2.838179196801916479e-03	-1.730495421001723797e-03	-1.532187136572349916e-02	1.027677472913969114e-03	-6.446708219630845060e-02	1.377108471860475150e-02	-1.003702600421411961e-01	-3.048865861211555450e-02	-1.778044840002064239e-02	3.406527243709925323e-02	-1.295665927766090075e-01	-1.204335351301326698e-02	1.106916984131272458e-02	-2.540939118201877497e-02	-6.930044925251399590e-02	-5.031004762828208965e-02	2.919986109369195754e-02	-2.623169392157026492e-02
5.629860743986649096e-02	3.762428585922458768e-02	-1.538301794556509380e-02	-4.382724161465201967e-02	-3.148543743062952316e-02	1.516253023191085555e-02	9.028707100919144968e-03	9.894060913701362148e-02	-1.171120108616859404e-02	-7.139569532829681542e-05	-1.547682335980507182e-02	1.069145904251020754e-02	-1.284600075681231746e-02	1.265951026626540785e-03	1.326505821347772479e-02	-2.170569130116188628e-02	-1.005323577803043933e-03	1.324431141339350165e-02	-2.174681873999177728e-02	-5.768739337462808203e-02	-2.884055083184985241e-02	-7.027561025703725484e-03	-2.335792333376188190e-02	-2.847562641379990447e-03	2.458989897330871033e-03	-2.544073204508773278e-02	4.106962436721118062e-03	4.907849030843833282e-02	2.122702470550385384e-02	2.945978150050537758e-02
4.378684756782008636e-02	3.568690348294333708e-02	6.222927549692045673e-02	-4.392382300585487287e-02	-2.516006777811078884e-02	1.439184396946236594e-02	7.140935711732800464e-03	9.447890781359144508e-02	-1.087903775254293881e-02	-2.662877736956226205e-03	-3.313013342060168454e-02	-5.452568276582365168e-03	-6.274781239239505051e-03	1.408332665293960534e-03	-1.331862620492578302e-02	-2.586281522151435974e-04	-4.754471578064488335e-02	2.157895429574921767e-02	-2.175319947111765614e-02	-5.842576730335865415e-02	5.686786536648874568e-02	-6.576676296917161046e-03	-6.055004465132149058e-03	-2.148722144380244350e-03	-3.882336066467724500e-02	-2.639534590769440636e-02	1.413722384607021647e-02	-4.139621982002747447e-02	2.639336302810128126e-02	-3.037804333041988977e-02
5.445468382572801191e-01	-1.443734706335578211e-01	-1.449796547678892239e-02	-3.901399372157269285e-01	5.790183782221280245e-02	-4.604840836576820085e-01	-4.063791624035071465e-02	-3.321960329061081629e-01	7.625107532516246789e-02	-2.355886592657965850e-01	3.192066707143242921e-02	-2.615009200942173262e-01	-1.387423551548416789e-03	-4.662194351650680857e-02	1.888185115796915392e-01	-1.505795858775145213e-01	1.349053594962861813e-01	-1.220225886444291502e-01	1.701816208833848432e-01	-5.832099629683115682e-02	3.431796464748265718e-01	-4.144876749995418663e-03	2.488532181260942888e-01	9.616160121828998264e-02	3.406725335298297908e-01	1.376382682604181118e-01	3.994936943416710906e-01	1.583534022806034058e-01	3.316285467730538672e-01	1.268022808138634383e-01
