0.2535613836094497 4.236910636671509E-5 1.0508638146871298E-4 7.948546799604643E-5 3.149650850142172E-5 1.8551189398689236E-5 1.2293359510040012E-4 8.689110099755336E-5 3.410182065670618E-5 7.740406275634887E-5 2.507878229567759E-4 5.548340232395407E-6 3.811283478995848E-4 4.449494878384175E-6 1.5040183469731478E-4 3.869485290541341E-5 1.0340473429714242E-4 8.350263015374586E-5 8.895449363950963E-5 3.408150291025671E-5 8.697066316169727E-5 4.5456077939155136E-5 1.7769933503591537E-6 7.368089699604294E-5 2.1561415838471586E-4 1.4183718045956978E-4 4.933615418593136E-7 2.9063634049121464E-4 1.5111845838463938E-5 2.5223091973181267E-6 
0.1776952201785086 1.4819342103086455E-5 7.234251589766685E-7 2.580534621304992E-4 3.933964218262516E-5 3.771517304962953E-5 3.6747930571659707E-6 1.6702230451827148E-4 4.489110177380004E-4 1.2163361015847987E-4 1.5254149252553106E-4 3.2751790493065474E-5 5.386139973641402E-5 1.1597831403625225E-4 2.0901726242374737E-4 1.0277725496731267E-4 1.8835745121870263E-5 3.956955192203099E-6 1.8376317654716142E-4 5.6794397478725266E-5 7.440270558532913E-5 2.9328276121785336E-5 1.484317861675952E-4 6.029647610402759E-5 1.3275618105798196E-4 1.2093810616412029E-5 3.263303227739347E-5 2.2332472994983664E-4 4.0184462083810477E-4 2.4096015910569694E-5 
0.5950251185353497 1.287915893087184E-5 4.165750248043775E-5 4.1008371818971126E-4 4.75073686595196E-5 8.32755786319417E-5 1.5427979481744036E-4 1.9691813834532427E-4 1.4261161831577278E-4 8.234380685567542E-5 5.23929863355687E-6 6.7925425744297195E-6 1.205214864589625E-4 4.150022747494453E-6 6.436393637496751E-5 4.615472030945584E-4 6.872747440326561E-5 8.369809729261084E-5 9.432538307661478E-5 7.94126223164017E-6 9.76862911863357E-6 1.5949178822922586E-4 1.2179299180912876E-4 2.6145434036416388E-5 1.718794652530789E-6 3.23258279896949E-6 1.8891832775997324E-5 2.1591950211728104E-4 8.91559219023857E-5 1.1723652519584965E-4 
0.8155238023232667 1.6896338609092204E-5 4.656772571317682E-5 1.4669902377347839E-5 1.5149705890161007E-4 7.020456560501094E-5 3.8098524244093666E-5 1.931336937010687E-5 6.474909408477584E-4 7.840005153676427E-5 4.542630828826434E-5 1.485172887359965E-5 9.901769073988419E-5 1.6392924297505953E-5 1.7532610014149442E-4 1.0484794818667965E-4 9.148835739874642E-5 2.246904418963759E-5 9.891501956544411E-5 3.6647845721773445E-5 6.13972061943763E-5 3.5834080315414536E-4 1.265047343623062E-4 1.4287325368169426E-4 3.892226205439136E-4 4.13487015834445E-6 6.286774825908549E-5 6.26342503153405E-5 4.099889325622907E-5 6.534964626297448E-5 
0.873331271316526 2.2922536154086858E-5 5.2698195871006835E-5 3.169248813649793E-5 2.005522098801345E-5 2.036198134252261E-4 1.7431586653517482E-6 2.0386112601187927E-4 5.795830416879579E-4 1.2207299842528356E-4 1.2587801856998136E-4 1.0193319729199397E-5 1.5752776613999942E-4 4.907466526680624E-6 4.272165869449609E-5 6.302369378693302E-5 9.775544986264586E-5 4.282880634922115E-5 7.936671309407672E-7 4.580290126372048E-5 1.4046172049758112E-4 6.774194518939782E-6 9.439536661126175E-5 7.060536538239762E-5 8.568843109280269E-5 1.5960907755943702E-5 9.178153426931202E-6 3.248477710142551E-5 1.0226383305011024E-4 1.5248774945526561E-5 
0.832601435145552 1.2523761072563419E-5 1.151406141274003E-4 5.589623152389364E-5 1.7360816326878153E-4 7.395988031264068E-4 2.962569106543611E-5 4.2510764386796256E-4 7.908843253352665E-5 1.1627107766238837E-4 1.523834899331845E-4 1.659447606258113E-5 1.1551546256120696E-4 1.6300880563596902E-5 4.491337442312085E-5 5.185477099420235E-5 2.490396936484074E-4 1.444584570792398E-4 2.796219952106626E-5 1.1805686419501883E-5 7.261152984214635E-5 4.145046307706731E-4 1.2994263631380676E-4 1.3692770287347986E-4 1.1986724401940577E-4 1.776606980613421E-4 1.9880346911192514E-5 2.5992731869270954E-5 2.971999430726581E-6 2.097739832508781E-4 
0.9753091817147453 1.522600349893561E-5 2.1389222502262426E-4 3.361609403422085E-5 3.798313197993005E-5 3.7720792035295976E-5 1.5379048156097824E-4 1.9686573244874858E-4 2.3726062197121746E-4 7.281894192322536E-5 1.2836007024329506E-4 3.361550091954149E-5 1.5470137397831013E-4 2.011200024110353E-5 2.0941414624973872E-4 5.7817677623204936E-5 9.18642520098419E-5 5.228755065437676E-7 8.877779784159233E-5 4.5808303979257E-5 7.300096839484475E-5 3.503686760710276E-4 9.492575334887916E-5 6.252065890358397E-5 9.146395319978398E-5 1.3077025611803924E-5 1.5233042567072054E-5 2.119081506312734E-5 6.250120985276818E-5 1.7587595653087387E-5 
0.5691129868238511 8.778965637349122E-6 1.048968006105203E-4 4.006098767562551E-6 4.4942701476026085E-4 3.208425873912905E-4 1.1639996305977474E-4 4.746468442425743E-4 2.398232857580757E-5 6.044515939248242E-5 7.13180400644429E-6 3.9252020954982166E-4 2.6993260612203284E-4 6.654471438551066E-6 1.5003453938246367E-4 5.097897276540956E-4 5.332925331002403E-6 1.4590248849911805E-5 1.0083970088727269E-5 5.576558980857724E-5 1.2896111561147585E-4 5.754659018658071E-6 8.627166854252864E-5 9.111974320631608E-5 2.1619743887540995E-4 2.3006971394411065E-6 5.720825577748156E-5 3.042712895615603E-4 1.815805137256782E-5 5.900771316212365E-6 
0.3722542580409402 1.4681824210726023E-5 1.9831152153358968E-4 8.410363865457556E-6 4.514044422226912E-4 1.5250152378183521E-5 2.6440206351845575E-5 4.790332999048112E-4 5.012351343388471E-4 1.172632049521894E-4 1.558846496657762E-4 4.241652768177927E-6 2.56680942964953E-4 7.805452616856508E-6 1.5408438215065338E-4 6.277140477601908E-5 1.9137594174916967E-5 5.6415051564635924E-5 9.380605588797822E-5 3.9552216510791395E-5 7.138233400140007E-6 3.8564392136836135E-4 1.7526293769512834E-5 8.53316138165215E-5 2.4393777591106265E-4 4.696910831290029E-6 3.2911934318567904E-5 4.527687761812064E-5 1.0584804468447282E-4 2.4896979970649354E-5 
0.6516673259222951 8.756738371646456E-5 1.586938237940723E-4 7.99250205631054E-5 1.8835653955328035E-4 1.8248220272872796E-5 4.505196394139319E-6 4.433242732184331E-6 6.551945340802024E-4 7.862229752355818E-5 1.6770304127225764E-4 5.645385824927367E-6 2.285568252960155E-4 2.276387457205473E-5 1.5226888610672294E-4 6.576469901720544E-5 2.9095327717644325E-4 5.794502789364061E-5 8.872166355214832E-5 1.1241383393727505E-4 2.2051522779931664E-4 2.5504710829080547E-4 9.443882354956697E-5 7.727472814677057E-5 2.1486688842873103E-4 1.0711575675084833E-5 1.971711740915729E-6 3.353123805985184E-5 1.4911370005226036E-6 1.4945928903868279E-5 
0.5451127622616596 8.324056956832504E-6 4.5996572462831416E-5 5.8118107071213036E-5 1.888271020001155E-4 2.965648522378001E-4 1.2072186851700946E-4 6.39734001518004E-5 1.3927926560301307E-7 1.0916550918266481E-4 8.785237229293343E-6 1.8258841560349416E-4 3.584995744077954E-4 2.265956899785897E-5 8.236156429293866E-5 8.232402874220353E-5 2.893784106411721E-4 4.2609361607080906E-5 1.6039967444086173E-5 4.541695327632555E-5 7.508224429460977E-5 4.592485426011424E-4 8.287802052694702E-5 7.54878715156739E-4 1.0563783436314412E-5 6.521575397203817E-5 3.278639645577164E-5 3.353123805985184E-5 1.519664029621928E-6 1.2670084823368516E-5 
0.20189249201862292 1.7502430338435042E-5 2.2511817772801767E-4 7.711101856584798E-5 3.438145824206797E-5 6.213810253039096E-5 8.423719042269848E-5 5.114831737478056E-4 1.9719656323265468E-4 1.2016693555262554E-4 1.4272444051116682E-4 1.8195720037471964E-4 3.6720358155277385E-4 1.3477938614611724E-5 6.513661703253897E-6 1.492506259233222E-4 9.72215551765822E-5 9.484216514141818E-5 9.688200684029023E-5 3.301356816287054E-5 5.965868990489651E-5 2.8863418044955543E-6 1.3963326640979828E-4 7.360628641534074E-5 1.1504996519691205E-4 2.316070919136388E-5 1.4270139160984864E-6 1.578059956703373E-5 6.317127898694964E-5 6.647048776315844E-5 
0.604599687796854 4.0125291802649995E-5 1.0655879141000184E-4 6.99770914550363E-5 1.651032111237133E-4 4.677432989464995E-5 1.0587770444360428E-5 1.6289200075069626E-5 5.455931460218145E-4 1.2246124421013302E-4 2.3163400782513945E-4 7.79487076744287E-6 2.3987575278131175E-4 1.399324222106865E-5 4.425195148955919E-5 7.653287777111033E-5 2.3913478895094774E-4 4.419374436806728E-5 9.827692012668042E-5 1.1021512155357148E-4 0.009446495366765414 3.911747203911308E-4 3.36847303987124E-5 6.45228563884243E-5 2.4403139886316864E-4 8.258511727055547E-6 2.9732801075866004E-5 2.2490725530845238E-4 8.430967547843043E-5 4.1580961404684045E-5 
0.7832001328393307 1.5427107198365927E-5 1.05883405343985E-4 7.102704018002322E-5 1.9037771040855198E-4 6.841906517636252E-4 1.544619791283775E-4 2.839430139018678E-5 6.58064959131484E-4 8.81268995197487E-5 1.7324685049065013E-4 1.7856522996198794E-6 0.005935524127022839 6.049583920293929E-6 1.5407862674943407E-4 5.027453686500617E-4 9.769365352800102E-5 5.869997700680088E-5 9.9161278071717E-5 2.3259893503944107E-6 7.266996130193281E-5 3.919029856133907E-4 4.437032435903374E-4 7.020225626615908E-5 1.9077654140165683E-4 5.364588546919689E-6 1.7115511452259065E-5 8.022432940857341E-5 3.622376029335324E-5 6.062880141526146E-5 
0.4959705564757128 2.285133407776544E-5 5.257487377272595E-5 5.330444790107938E-5 5.709729184924554E-5 1.3571953042570045E-4 7.806029590974849E-6 4.322076999966237E-5 9.825738400413739E-5 7.181738037832378E-6 4.2959070511036917E-5 3.5365736409425827E-6 2.548756912652103E-4 1.312681712925079E-5 1.4899510297482167E-4 1.1644075569396448E-4 2.3383902816868864E-4 4.092143278774947E-6 9.391763394884711E-5 1.6230231489243197E-4 8.593374670505759E-6 3.8061966161630992E-6 2.262427939936411E-5 2.2242118870151957E-5 2.429059297600084E-4 4.065741677172258E-6 3.2591603981183826E-5 4.4216995312131526E-5 6.660919527502007E-5 1.3064531990602489E-5 
0.8051401988510706 1.0561325100106882E-5 1.8086855353455027E-4 5.0141077108845045E-5 3.617455619720272E-5 4.11107873626223E-5 7.906970956862304E-5 1.9906974417057172E-4 8.768860662181424E-6 6.219457269919198E-6 1.238492494348359E-4 1.8077745168622393E-4 3.7577383772328623E-7 1.6275392293959838E-5 1.8468879089868242E-4 3.278411561431577E-5 8.26385363811389E-5 1.0150671373763039E-4 9.014608529564376E-5 3.255247276874219E-5 6.697170518569239E-5 3.789606968491019E-4 1.4129696910100217E-4 3.516816668235893E-5 3.203524100852265E-4 9.162163252046497E-5 2.0554551989888063E-6 1.9972641736729462E-5 1.176357362291008E-5 6.158891270762976E-6 
0.5076739161534993 4.7582153379666125E-6 2.2187610435220713E-4 7.889409429005852E-5 4.84911309777197E-5 3.0817384039313694E-4 1.1378931165297002E-4 4.11977607097482E-4 6.189574288278985E-4 1.2208008674189472E-4 6.576665680376801E-6 1.2399579605720962E-6 2.6035661839399844E-5 4.582445354072923E-6 2.1143604881115576E-4 5.197417431428437E-5 1.6732726513082497E-5 8.334126737054315E-6 0.0035790112892027247 5.57281310235954E-5 1.115125996859196E-4 3.599731838617717E-4 2.7992338903950353E-5 7.883206261154931E-5 7.985058667306106E-5 2.8137770158350012E-5 5.510800954880644E-5 9.943373552517382E-5 9.67134810418786E-6 1.9089850375839376E-5 
0.557228346385128 3.1045202296228216E-5 1.049584664074298E-4 5.496913572168386E-5 2.0034981070246382E-4 1.1740284728539187E-5 1.2293541643531135E-4 5.894388514871471E-5 4.1755341022020257E-5 7.818855855986598E-5 8.611844005697574E-5 1.0261259102168698E-5 4.416811375052133E-4 1.2946113961180454E-5 1.8655601245103502E-4 6.355343100102647E-5 2.0678088482777536E-5 5.812720652551999E-5 1.0093779178940881E-5 1.13057216014817E-4 6.13818354432712E-5 4.578406521407952E-5 1.0223733725378805E-4 1.4285668186492424E-4 2.0034454534955109E-4 6.0122872573408484E-6 3.382432733852436E-5 2.796288008913327E-4 9.880287156566738E-6 5.9852895957856635E-6 
0.912338712238695 2.798799576092556E-5 5.398339148557421E-5 3.197143798666324E-5 2.0340289702969152E-5 1.9058219532577548E-4 8.030578338699535E-6 2.0282421270826463E-4 6.579033603879151E-4 2.190786064866858E-5 1.2697554351774666E-5 7.122984206872966E-7 1.5652458488363686E-4 3.730229423660672E-6 6.829779479756962E-5 8.10017292902191E-5 1.0375115749879202E-4 4.258180912905245E-5 7.970599933843577E-7 2.6698097260958006E-5 1.3156806856494616E-4 6.943891474136315E-5 8.288711746181224E-5 1.8679511600420403E-4 8.364898922249596E-5 1.6207726126344107E-5 2.7744041105505756E-5 3.300668407026444E-5 1.9412612426437105E-5 9.377070616583646E-6 
0.7722556409491028 4.015332115210545E-5 5.799672547566238E-5 2.1105227265371052E-4 2.0501591118920722E-4 7.098854048184403E-5 9.35794049605031E-6 3.052535924376585E-5 1.1493809033560779E-4 2.1374357109856662E-7 4.073014646736508E-5 4.192925420077852E-6 3.6870272492799745E-5 5.715617334314758E-6 1.0114342697698105E-5 4.651377888983747E-5 9.311222248115335E-5 4.784003297660017E-6 3.195383934596664E-5 4.167168939493606E-5 1.3041849245904396E-4 1.2140176609083209E-4 1.8880706921476614E-4 1.233854156724935E-4 6.339716871360784E-6 2.748275362158538E-6 6.850936875179629E-5 2.0960670405160192E-4 6.275748722126932E-5 5.9759396897193024E-5 
0.49091982849772714 3.0156736641790732E-5 1.9056220452239866E-4 4.299263293356208E-4 1.9856559511375308E-4 9.482652599229649E-6 1.567694856207255E-4 2.7997206745586278E-5 4.965790048131808E-4 5.687929650943176E-6 8.42004801282513E-5 2.6208258818144183E-4 1.7473955118725115E-4 1.2854442291218697E-5 1.8880830729256276E-4 5.105118722013502E-5 2.3079856240898705E-4 5.779927898471329E-5 8.983865548848011E-5 7.256767414285222E-6 6.379739543805331E-5 3.7381036082389466E-4 1.6975808032105227E-4 1.4386001307956163E-4 2.1762480139211857E-4 1.8867658271786697E-5 1.3237034468981547E-5 7.80813115753137E-5 6.472192596291278E-5 6.013350617402788E-5 
0.9226694884577853 1.4646600782232728E-5 2.8911660743263954E-5 6.308205307084595E-5 3.956664272206234E-5 8.762582604881743E-5 1.953205380469404E-5 6.598368337083275E-5 6.829419102013421E-4 1.1991021428586491E-4 1.3968914885098974E-4 1.6699386955292655E-5 1.6425300612049064E-4 1.9109182886599863E-5 6.232470133502529E-5 1.2112534899798836E-4 1.0455308979803077E-4 4.282880634922115E-5 9.949868264035156E-8 4.580290126372048E-5 1.1385044188592526E-4 2.746329056944569E-4 9.703621678974652E-5 6.982008379421447E-5 8.992433763872594E-5 1.547963988811452E-5 3.1881208888934824E-5 3.248477710142551E-5 1.0567226457778103E-4 1.5407473360876128E-5 
0.5321095254932161 6.083659162004377E-6 1.8593790103636044E-5 3.695174659534195E-6 4.6364758905462526E-5 9.204970967926043E-5 2.6457132729202935E-6 4.566549237918553E-5 1.3761736838181716E-4 1.1748853430582786E-4 1.49784227539618E-4 1.20341176936258E-6 4.768232765416802E-4 1.2537787431124095E-5 1.4894172544400555E-4 2.40349414337478E-5 1.677121442841123E-5 3.5678228656600117E-6 0.0036467103778068718 5.712704214079145E-5 7.91149051750335E-6 2.779347555163054E-4 2.8051578636106985E-5 1.4231222520946521E-4 5.03081788386369E-4 1.2786131650069466E-4 3.184815501047147E-5 1.824980848452227E-5 3.637359038636132E-5 2.4269216022268447E-5 
0.5170967129655066 2.4708910148909758E-5 1.9359656452799104E-4 8.065104595968887E-5 4.310790530542961E-5 1.9612140149045823E-4 1.627022269625714E-4 4.001272874385886E-4 4.7216756750475365E-4 1.2129387334089733E-4 8.468466446326064E-6 1.0958331746306816E-4 3.63629481178907E-4 1.051838594634635E-5 6.867201383685404E-5 4.602390354287632E-5 9.996833780359522E-5 1.4866525060315473E-6 8.820154490400232E-5 4.907697074966491E-5 7.317524950233271E-5 1.1539296289368065E-5 1.339926196089889E-4 6.892482183233444E-5 5.1519240730449225E-5 1.56636123504994E-5 9.25001214054658E-6 1.2279668333455254E-4 2.408678731376271E-5 1.4725309382849011E-5 
0.7557626277830434 1.3587145425230249E-5 5.7309478162546494E-5 2.1946889100311326E-4 2.0613561961158283E-4 2.902183716037912E-4 8.984959394409562E-5 3.8295554919197234E-5 2.8220638257192836E-4 1.1377948306539134E-4 2.3244619717571253E-4 6.526297341786835E-6 5.695091010190184E-5 2.3737985321200607E-5 3.695040991271047E-5 4.7060731307954975E-5 9.28831072042562E-5 8.727067355528171E-6 8.931451791187339E-5 4.584064520668286E-5 2.2139792976853882E-4 3.510559636925649E-4 1.7814168361083177E-4 1.246765052616351E-4 9.329872885477432E-5 2.737342338177533E-6 1.5383061416942307E-5 1.6862373203934683E-4 1.1560092685733724E-4 1.8051711785609993E-5 
0.5266083255364638 6.083659162004377E-6 1.8543483419162744E-5 3.695174659534195E-6 4.6364758905462526E-5 9.204970967926043E-5 1.0644725354356645E-5 4.566549237918553E-5 1.3761736838181716E-4 7.819645304475072E-5 1.5131489789329132E-5 9.272716191889689E-6 1.5776934136512824E-4 6.2748618055836185E-6 7.07544049030437E-5 4.209858001618929E-5 1.677121442841123E-5 3.5678228656600117E-6 7.07519072853833E-5 4.478583520609524E-5 7.91149051750335E-6 2.7889975938403085E-4 2.8051578636106985E-5 1.4252938026821532E-4 5.03081788386369E-4 1.2786131650069466E-4 3.184815501047147E-5 2.9259156054612137E-5 6.601209457864073E-5 2.4269216022268447E-5 
0.696315522516056 2.7006258392982004E-5 3.866418086658413E-5 1.961370118859163E-4 9.182177932150651E-5 2.595372876614754E-4 8.020425499499076E-5 1.5013153247580397E-4 6.54297147554294E-4 7.929300023420362E-5 1.3396821829984336E-4 5.6221805023293865E-6 2.46662030650134E-4 2.623722154381894E-4 2.2855250957077566E-4 1.2178998314009559E-4 8.492272508951466E-6 9.502688929576328E-5 4.111814221201673E-5 4.197624909127707E-5 1.2625585502010748E-4 9.887897922857354E-5 1.754921288638155E-4 8.718927800534854E-4 1.1065275990352644E-4 3.6204549927544176E-6 1.3127248860833248E-5 2.1765130229362022E-5 1.0633149383768712E-4 3.477660676885061E-6 
0.8951697066018925 2.8503345649722953E-5 3.1637402899383014E-5 5.469268631155977E-5 6.569439216406923E-5 3.113371417304624E-4 1.5895682733537656E-4 4.422915431689769E-4 6.839115438683871E-4 1.1773770042100192E-4 1.8085701373628921E-6 2.2574377691270963E-4 3.747015593626358E-4 2.6598124724623085E-4 1.894721607236376E-4 2.038227189726138E-4 1.6323499189889419E-4 7.138922086725278E-6 1.6409152843222286E-5 3.904037617629481E-5 1.1992837075026997E-4 1.3360762244912697E-6 1.257828438942979E-4 1.1300599894529701E-4 3.9267315236216364E-5 5.593614350762915E-6 5.66866250139935E-5 7.851658792700414E-5 1.434268816840801E-4 1.85287898514951E-4 
0.44891319940658336 1.394290193456711E-5 1.9359656452799104E-4 8.065104595968887E-5 3.276403285141431E-5 1.9930319648315756E-4 1.6261908056576692E-4 4.001272874385886E-4 4.6625292116603885E-4 1.2232461658943247E-4 8.468466446326064E-6 1.7570187433754247E-4 1.0324703923873011E-4 1.051838594634635E-5 6.867201383685404E-5 4.602390354287632E-5 9.996833780359522E-5 1.4866525060315473E-6 8.820154490400232E-5 4.907697074966491E-5 5.945279504171282E-5 1.1457359575121992E-5 1.339926196089889E-4 6.89258249056371E-5 5.1519240730449225E-5 3.5780503096282013E-6 1.8107882680771656E-5 3.019923561723056E-4 2.408678731376271E-5 1.4710664960148603E-5 
0.7953839842435642 2.0837814258338094E-5 4.866299869728015E-5 1.5900690777438885E-5 4.9468260563940244E-5 7.154416910419749E-5 6.915170054609809E-6 4.598667039325373E-5 6.477054245921481E-4 1.2099341166315895E-4 4.242604421190622E-5 9.541711409658636E-6 3.525321056467343E-4 1.8927937605956407E-5 1.4916813856459313E-4 1.1660843936281376E-4 2.3493648343711612E-4 4.701707782305019E-6 4.7397540718627554E-7 3.694445879920441E-5 1.354226086498798E-4 5.252316513671822E-6 1.264265739716124E-4 1.3737546697224803E-4 2.248152087788685E-4 8.489153854147004E-6 7.128361261537021E-6 1.3840912320365348E-4 3.172758362676981E-5 1.2783985136704618E-5 
0.3521653258180031 2.0837814258338094E-5 1.0066095181700266E-4 6.9742239606141E-5 4.641342792441924E-5 9.81535693370529E-6 4.592569042206306E-6 4.6164893307025825E-5 6.806460110530102E-4 1.2138460209957876E-4 4.224804668197871E-5 9.541711409658636E-6 9.930656294605475E-6 1.8927937605956407E-5 1.5140381682613656E-4 1.1655975911475244E-4 7.022885254222608E-5 3.775333201552694E-6 2.715094548263963E-6 1.5608551891097707E-4 1.335269444493676E-4 3.763948960183208E-4 9.438339928670135E-5 1.3737546697224803E-4 2.2149810194344388E-4 8.651975969172675E-6 7.128361261537021E-6 1.388969319004775E-4 3.21723565072817E-5 1.2783985136704618E-5 
0.5415425414370962 8.324056956832504E-6 4.5996572462831416E-5 5.8009352901166765E-5 1.4063991167093554E-4 2.883003969451588E-4 1.2411994703624238E-4 6.299353263830637E-5 1.3927926560301307E-7 1.0914738413263723E-4 1.2025563083758886E-5 1.776620226265329E-4 3.584995744077954E-4 2.2658665532916506E-5 1.921889063923498E-4 8.27812820657938E-5 2.893561458038328E-4 4.2609361607080906E-5 1.77492907999681E-5 4.541695327632555E-5 7.508224429460977E-5 4.621316149926824E-4 8.287802052694702E-5 7.54878715156739E-4 1.0563783436314412E-5 6.521575397203817E-5 3.278639645577164E-5 3.353123805985184E-5 6.099678075712431E-7 1.2670084823368516E-5 
0.6931721024984154 6.899822258740984E-5 1.943799964631275E-4 7.983811015255197E-5 3.276403285141431E-5 1.9730898010358876E-5 1.6261908056576692E-4 4.001272874385886E-4 2.1624385718247547E-4 1.222782675995703E-4 8.468466446326064E-6 1.2500402513589007E-4 3.6720358155277385E-4 1.051838594634635E-5 1.8626486573573045E-4 4.0951815945311596E-5 1.6734244169885627E-4 1.4111287243367425E-6 8.860483078040383E-5 5.099346997471712E-5 6.107185967810892E-5 4.3951473918915683E-4 1.3963326640979828E-4 7.360628641534074E-5 5.678264151956146E-5 1.4640009149336652E-5 1.8107882680771656E-5 5.949800395046858E-5 6.505705535724984E-5 1.4710664960148603E-5 
0.8695005845219733 2.8877352600719416E-5 5.2698195871006835E-5 3.1214485795442084E-5 1.0642630043112726E-4 3.023829569305446E-4 6.703356479396657E-6 2.227985602979639E-4 6.528974852194346E-4 1.2207299842528356E-4 1.2905344542197362E-4 1.0833617192690769E-4 2.161295321007608E-4 2.017312624711494E-5 4.277436036855647E-5 5.6918522100157635E-5 1.0324239934714225E-4 4.282880634922115E-5 1.283305040553202E-6 4.580290126372048E-5 1.3008162712856652E-4 6.388200737841133E-6 9.463295841379312E-5 6.990594948445454E-5 2.816182526498616E-5 1.5912938586623793E-5 9.178153426931202E-6 1.8852709736141048E-6 6.553685877301066E-5 1.5254688658034178E-5 
0.6359757960402155 6.083659162004377E-6 2.0144018531745504E-5 4.433653967370087E-6 4.6364758905462526E-5 4.301063104481958E-5 2.6457132729202935E-6 1.5180043787347924E-5 1.3761736838181716E-4 1.1743175733905125E-4 8.274329089721429E-5 1.20341176936258E-6 4.768232765416802E-4 1.2507872495359854E-5 1.5646108995549205E-4 2.40349414337478E-5 6.205967004374447E-5 2.718560174140164E-6 0.0036467103778068718 5.7509008847201835E-5 7.91149051750335E-6 2.7819351148433545E-4 1.6906964833106339E-4 1.4231222520946521E-4 5.03081788386369E-4 1.2786131650069466E-4 3.17610401686897E-5 4.198342510674334E-5 2.726806946689486E-6 1.3985560915397452E-6 
0.6139128635238136 1.471533318054107E-5 1.0655879141000184E-4 6.96018887107843E-5 3.6076020668587296E-5 5.168429296003754E-4 1.0587770444360428E-5 7.35263540365571E-6 6.693855001039229E-4 1.2250825094802464E-4 1.2706777173137699E-4 1.8175150332696806E-5 6.838310884218183E-5 1.4030498555328205E-5 4.425195148955919E-5 7.370164182035635E-5 9.603492489856901E-5 4.419374436806728E-5 9.829293921942236E-5 3.729941598418682E-5 1.335295076512938E-4 3.702120105988003E-4 9.432745894831694E-5 6.800878174761803E-5 5.418210568617913E-4 8.651975969172675E-6 3.270802002320007E-5 2.2506136376576326E-4 8.470811977552877E-5 2.0885469701917015E-4 
0.36620783961587644 1.2706258022180463E-5 1.9831152153358968E-4 4.870341213924517E-6 4.3736820384797717E-4 3.087199384777542E-5 8.311104712024908E-5 4.2587499536027854E-4 6.686342945956355E-5 1.1622992934466797E-4 1.5238620167861753E-4 3.074732532080473E-5 5.015401713245933E-4 7.896282245165293E-6 4.449334274634287E-5 6.277140477601908E-5 2.3377399713489153E-4 1.4435997115270287E-4 3.0372885626265276E-5 1.1755684965318669E-5 7.185754394569407E-5 3.3465938616969486E-5 1.3148167295603055E-4 8.53316138165215E-5 3.1939563782406064E-4 6.76314666784935E-6 1.084838737078645E-5 1.3110717082321838E-4 5.9234469993952566E-5 1.8306703456692444E-5 
0.7052798251253981 6.767194381533606E-5 1.741225213495824E-4 5.49695939900004E-5 1.9798757242771626E-4 1.6877222956760226E-5 1.5940858509976604E-4 8.132344544447285E-5 4.514708470627438E-5 7.85685497744532E-5 8.422041559520046E-5 1.7542880477184057E-6 6.275474798428252E-7 1.0685597675359555E-5 1.8528583449441962E-4 2.0077105179481278E-4 2.178883671612327E-5 8.141231454594188E-6 1.2600501593646512E-4 1.1317253189736511E-4 5.8791600704621E-5 4.258705471281693E-5 3.949110611374783E-4 3.71031519075839E-4 2.1900356985367228E-4 1.0827546594584047E-5 1.812639514876812E-5 8.010000390987345E-5 3.859512296138515E-5 2.3605809540866666E-5 
0.8112056390176309 9.95164785712891E-6 1.81403932565056E-4 3.197143798666324E-5 3.598092670104758E-5 1.9058219532577548E-4 1.3672825109934831E-6 1.4865521124412116E-4 4.871912586314612E-4 3.4244064950085924E-5 1.2431573938295276E-4 4.098166945940483E-6 1.2324174670866637E-4 1.5878355430414822E-5 1.877460429042487E-4 2.8468832709628735E-5 1.0693927117504153E-4 1.0624303530668572E-4 5.9035275471941895E-5 4.442393730796345E-4 6.733194425439983E-5 4.486010032369753E-5 0.017231326104908722 1.7943486520964068E-4 2.7425461260913646E-5 9.052779113818741E-5 8.962651372903938E-5 1.2926867195340458E-5 6.64904085438782E-5 9.377070616583646E-6 
0.576618385746699 2.850228141500525E-5 3.1637402899383014E-5 5.478821858618463E-5 5.755689925357268E-5 3.113371417304624E-4 6.790529019674797E-5 4.600296497380264E-4 2.2580312695802003E-4 2.014438578772631E-5 1.1860998611381913E-4 6.964548240282382E-6 3.673353746682246E-4 6.317870269624419E-6 1.520776777402078E-4 1.266650563348921E-4 1.0420898460956714E-4 6.086405288310923E-6 1.6638033839393838E-5 4.496166917469184E-5 1.304187816416761E-4 3.154206204692248E-6 1.257828438942979E-4 1.1048277153482476E-4 2.6082595800415747E-5 1.3252418004684475E-4 3.7205914780894386E-5 1.291065076577905E-4 1.660147872249736E-5 1.85287898514951E-4 
0.43466085469073196 2.5769640496694256E-5 2.1995236356268786E-4 6.2779815693778E-5 1.1844679620004937E-4 3.62420097238506E-5 4.871259833573106E-6 7.218877295871566E-5 3.3692461400548724E-5 1.1791558498073052E-4 1.427177985925701E-4 8.646749698406648E-6 6.671150637653175E-5 4.171130530933375E-6 5.4097453794313305E-5 3.7526445979131744E-5 2.900289777119111E-4 3.746902346006354E-6 5.183680380763382E-5 1.10690632617247E-4 5.658747712845177E-6 1.7118778496055139E-6 2.1978465381570779E-4 5.567181964208636E-5 2.3992548638558837E-4 3.124368639766252E-6 1.4270139160984864E-6 2.490987157992679E-5 2.3152127942916666E-5 1.8977003693396199E-4 
