1.256637002117937940e-01	5.296205542838486879e-01	4.609704344636680329e-01	3.628937161713686743e-01	2.696774785283492792e-01	8.510202761743730637e-02	4.453445661652013360e-02	-1.184970975941649629e-01	-1.395812671419184303e-01	-3.186520770036396777e-01	-3.525285842647878365e-01	-4.502982063417452774e-01	-5.533724535919896104e-01	-6.724437685717179480e-01	-7.248155373438903704e-01	-7.968097384956477347e-01	-8.328115327143037483e-01	-8.491143471758124672e-01	-9.308328961600931262e-01	-9.754888713118211596e-01	-9.974214948669224423e-01	-9.837890778358334698e-01	-9.935253736729182661e-01	-9.758101048674090450e-01	-9.548212349102498386e-01	-8.878346269558938797e-01	-8.839188905889457937e-01	-7.979230995528506787e-01	-8.358253555599532980e-01	-6.680509035170371090e-01
1.267279359838228425e-01	5.057132166825141217e-01	3.862034707496090347e-01	3.902259035278701216e-01	2.681645918467617240e-01	7.496162832237264484e-02	4.632332214956285527e-02	-1.060856974314733775e-01	-1.407245937016496362e-01	-2.968010384349150099e-01	-3.988489743595427517e-01	-4.537865586331925050e-01	-5.533543425985089081e-01	-6.722257989663020794e-01	-7.117488411101885459e-01	-8.010048212595658468e-01	-8.500153363579572297e-01	-8.644869847281327901e-01	-9.308351045208335117e-01	-9.915409338804568318e-01	-9.976124232889089782e-01	-9.838091597622672380e-01	-9.935243329696920034e-01	-9.765470404332989851e-01	-9.805666086340011356e-01	-8.873916186587238464e-01	-8.862070598117721687e-01	-7.985863191570469199e-01	-7.724080697156618935e-01	-7.026461676373583209e-01
1.351411999983391232e-01	3.964651032362797589e-01	3.936844582295665473e-01	2.003162307037024414e-01	1.259217726057056952e-01	-1.692600707968577173e-02	-1.942957175120483826e-01	-2.036107723351174292e-01	-3.355961484535879835e-01	-4.416494543856562260e-01	-4.916399576598987076e-01	-5.823322390478530286e-01	-6.801435368017616501e-01	-7.596972285423682081e-01	-8.330002007178226586e-01	-8.698263652860985795e-01	-8.837733823589820625e-01	-9.761095950135134647e-01	-9.350914761467001846e-01	-9.722033963850634786e-01	-9.984895174160359765e-01	-9.827810657784870063e-01	-9.460128935131612016e-01	-9.467205404071671326e-01	-9.771378533696774005e-01	-8.650885987424590251e-01	-8.363601053452598411e-01	-7.200183131639330547e-01	-6.663156015410166555e-01	-5.952780320484767351e-01
7.951788750906403358e-01	4.440287746489452458e-01	3.875170580817762223e-01	3.556672804274885191e-01	2.072117461605191280e-01	8.000815762198179582e-02	4.536688537532637677e-02	-1.167824635365375396e-01	-1.436016289483855735e-01	-2.971164358311018661e-01	-4.034163179890231654e-01	-5.685165812599920487e-01	-5.495834084719483092e-01	-6.639265075446801889e-01	-7.864247784913926953e-01	-8.010238950607082575e-01	-8.725711509510289954e-01	-8.855559311415064361e-01	-9.308246800885627836e-01	-9.816286936619681436e-01	-9.953443335306459971e-01	-9.763005546084150277e-01	-9.935923118623941619e-01	-9.983054551472018145e-01	-9.768469325673649895e-01	-8.941386554558542477e-01	-8.425637806620399628e-01	-8.097116393009169411e-01	-7.711197941774398101e-01	-6.738458573702902354e-01
1.358972805524192307e-01	3.996201520738649760e-01	2.800010933504332722e-01	1.340114336986871213e-01	1.058983149342717506e-01	-5.580240633918333304e-02	-2.219647023348014225e-01	-2.166117383170003685e-01	-3.286370061752225125e-01	-4.481227105428228774e-01	-4.880383883275054568e-01	-5.824259873100785523e-01	-6.995273602212753739e-01	-7.807387110017837140e-01	-8.349407791083837127e-01	-8.905929353527655135e-01	-8.843101196865502667e-01	-9.816948750961271841e-01	-9.345396389825729733e-01	-9.818268010347682706e-01	-9.944137720017093285e-01	-9.826502359934902175e-01	-9.961327473478671646e-01	-9.463171683583433413e-01	-9.763530674570284340e-01	-8.518665006593457711e-01	-8.374973099391496145e-01	-7.233908134617136332e-01	-7.411080346653355910e-01	-5.962489365990991663e-01
1.324095298836982237e-01	4.009656088640280447e-01	2.761546711772993046e-01	2.233199693502697369e-01	1.167910265312609441e-01	-1.387914901443737525e-02	-1.294209084063556170e-01	-2.015775098278015653e-01	-3.396493020792688555e-01	-4.416697133024012900e-01	-4.700346729720876748e-01	-5.832433685337498064e-01	-6.897229261663219146e-01	-7.053469718513566411e-01	-7.955381953396926109e-01	-8.896735518803446929e-01	-8.841478186551943175e-01	-9.943185314583521395e-01	-9.813759323569883897e-01	-9.720324100107804455e-01	-9.977233406289255369e-01	-9.850910613097284552e-01	-9.442221523416287621e-01	-9.562443020717282804e-01	-9.565911070942754169e-01	-8.618289902955121873e-01	-8.364238998650107559e-01	-7.234197554933684549e-01	-7.167860672905616015e-01	-5.934247846544882243e-01
1.253684051787413434e-01	5.145236279333588181e-01	4.810004438112953640e-01	3.354174156452929267e-01	2.695479470821242618e-01	7.512733502755980508e-02	4.024786950379426881e-02	-1.055253574107440084e-01	-1.403551930128093539e-01	-3.001127334233923971e-01	-3.520144886417970187e-01	-5.547629056743907938e-01	-5.446587055129948896e-01	-6.749056132802946362e-01	-7.122778545707454390e-01	-7.358685790926885462e-01	-8.499662836481616246e-01	-9.569773870270226190e-01	-9.307551139581168309e-01	-9.910766550030071231e-01	-9.974445120882107219e-01	-9.870414886338265692e-01	-9.936273610570921511e-01	-9.079540271100047244e-01	-9.557619336270291033e-01	-8.852119596283311020e-01	-8.792204228601826488e-01	-8.088489669596050646e-01	-8.034797445867918331e-01	-7.084255977677861305e-01
1.335412368348304069e-01	3.916301838999325380e-01	3.412981681741960593e-01	2.051362885655742541e-01	1.166467468245942635e-01	-1.205520649037004552e-02	-6.940514101416116188e-02	-2.381848204913593059e-01	-3.255945126676306756e-01	-4.416881979039375405e-01	-4.927328730362442455e-01	-5.832525756894353375e-01	-6.747402823354079482e-01	-7.596234566115978026e-01	-8.327565289214339250e-01	-8.893005698629921074e-01	-8.835638226732834832e-01	-9.946938819412951549e-01	-9.814705611010531294e-01	-9.774874933179761305e-01	-9.947165948156330151e-01	-9.832980525250238912e-01	-9.924145364136393033e-01	-9.465695581476817333e-01	-9.703413871937052182e-01	-8.656992479091534243e-01	-8.461994933458036883e-01	-7.123001763263800967e-01	-6.744656590635217386e-01	-5.945086831952914874e-01
1.245680100750774649e-01	5.296205542838486879e-01	4.627865305377995009e-01	3.628937161713686743e-01	2.696774785283492792e-01	8.510202761743730637e-02	4.453441216397740349e-02	1.065469666455416686e-02	-1.402859873052969830e-01	-2.311463611108544036e-01	-3.530569509077812196e-01	-5.684961730741395769e-01	-5.448732780125316033e-01	-6.638944770378150118e-01	-7.119901084040868300e-01	-7.996482987650153085e-01	-8.500065473044184916e-01	-8.061909056399196860e-01	-9.308418642918731001e-01	-9.911661012577418495e-01	-9.976124407439780351e-01	-9.837894519599702514e-01	-9.935254586697682688e-01	-9.758101048674090450e-01	-9.548153606241296387e-01	-9.067598682991817594e-01	-8.839896773812551123e-01	-8.101047947065747046e-01	-7.974938279567647115e-01	-6.680509035170371090e-01
1.259649578156138705e-01	5.059533542039766907e-01	4.634852693747555374e-01	3.763855143949343951e-01	2.750621005364748406e-01	8.442380780503723481e-02	4.468893344040308219e-02	-1.132332675012506784e-01	-1.874368280068011428e-01	-3.019628102068191988e-01	-3.520194963896701168e-01	-5.685583931729374374e-01	-5.444660754763800403e-01	-6.687715341288993365e-01	-7.287490386722245139e-01	-8.010353394513556324e-01	-8.500534135204207420e-01	-8.561885428655366947e-01	-9.308481420556196095e-01	-9.753748755070721366e-01	-9.883722106157730725e-01	-9.802843676197245948e-01	-9.970342715750510898e-01	-9.788714199622667866e-01	-9.819056241440978772e-01	-9.540903844841143178e-01	-8.855079715974433219e-01	-8.076496530117317496e-01	-7.735854307095747506e-01	-7.055316204474602060e-01
1.245089552102229408e-01	5.057663226308592996e-01	4.627718367982955328e-01	3.735375323371792344e-01	2.693571926371221004e-01	8.501668568628338585e-02	4.453441216397740349e-02	9.168130992680031954e-03	-1.403173871381281634e-01	-2.976331421636458363e-01	-3.530636279832187197e-01	-5.681371983106326962e-01	-5.442578293698947522e-01	-6.633669375687888392e-01	-7.115915845677621698e-01	-8.010535624028544133e-01	-8.500070206412284612e-01	-9.610345462859130050e-01	-9.308418642918731001e-01	-9.757884561946437163e-01	-9.974392280977971703e-01	-9.838095250895722010e-01	-9.935255664665798570e-01	-9.758159807800459440e-01	-9.547831596213515182e-01	-9.060196439759599096e-01	-8.839384953559417113e-01	-8.101423182578229021e-01	-7.962069661332376036e-01	-6.680509035170371090e-01
1.358972805524192307e-01	3.998751595577018092e-01	2.341410536366416717e-01	2.209971157533946462e-01	1.072817420803385546e-01	-5.580240633918333304e-02	-2.226021521505257561e-01	-2.189354768628519743e-01	-3.295229012207635533e-01	-4.417743398126302012e-01	-4.880371929716851298e-01	-5.824435996660634052e-01	-6.733330207065254536e-01	-7.806052065211072089e-01	-7.964882553863815717e-01	-8.893257132749354810e-01	-8.845462515804243253e-01	-9.816948750961271841e-01	-9.376407688902679283e-01	-9.815540313171953191e-01	-9.944507059846344754e-01	-9.851397793617008292e-01	-9.935742253175835481e-01	-9.463130103186125908e-01	-9.782190409570773459e-01	-8.512999468698410066e-01	-8.371098979241391458e-01	-7.230676745042750042e-01	-7.213810297176128650e-01	-5.363566082350796904e-01
7.914850766486314360e-01	5.635840114127130818e-01	4.610935375075955189e-01	3.631052521249183429e-01	2.698716780760721523e-01	8.128504459814345218e-02	5.698744916676171807e-02	2.372746610784504107e-02	-1.403163621555069684e-01	-1.086947016213103273e-01	-3.512604289084109155e-01	-5.547488167653905622e-01	-5.488677049593783108e-01	-6.633038492097600436e-01	-7.116129695805160083e-01	-7.358201054210931069e-01	-8.321148184329334452e-01	-8.443607055661820349e-01	-9.324263185229775264e-01	-9.913298404292145705e-01	-9.976975230416544882e-01	-9.819417277613246009e-01	-9.936330294820181486e-01	-9.948465965451275261e-01	-9.557400899839435526e-01	-9.870004170958939227e-01	-8.864220947460519362e-01	-7.896179130935895296e-01	-7.695961273226480381e-01	-7.073603341154497404e-01
1.301774371727655311e-01	5.052149652305769623e-01	3.974602360567513482e-01	1.993098521355749775e-01	1.346938543291619217e-01	7.322441219838574100e-02	-2.848746357382264324e-02	-2.016015578000320829e-01	-2.536419236169734637e-01	-3.059382127377499594e-01	-4.039720613986388931e-01	-5.703953141607969179e-01	-5.602726290685030586e-01	-6.657417189787876444e-01	-7.594158356841345103e-01	-7.991416590011440890e-01	-8.510958959831514958e-01	-9.659796016572413935e-01	-9.280112953250732044e-01	-9.752125973173807472e-01	-9.955333594748937420e-01	-9.927723791919417229e-01	-9.913282600597496108e-01	-9.942372084228742191e-01	-9.786162190078383505e-01	-8.945507204869065365e-01	-8.807607651349830258e-01	-8.078944000105582335e-01	-7.402301142575953286e-01	-6.730535481373678408e-01
1.358972805524192307e-01	3.996201520738649760e-01	2.800010933504332722e-01	1.340114336986871213e-01	1.072886687715470660e-01	-5.580240633918333304e-02	-2.226021521505257561e-01	-2.171842174256461699e-01	-3.286370061752225125e-01	-4.481227105428228774e-01	-4.880383883275054568e-01	-5.824259873100785523e-01	-6.995273602212753739e-01	-7.806434192625604229e-01	-7.685593354263928756e-01	-8.905929353527655135e-01	-8.843101196865502667e-01	-9.816948750961271841e-01	-9.376407688902679283e-01	-9.815467466507991068e-01	-9.944507059846344754e-01	-9.826532003937206161e-01	-9.961327473478671646e-01	-9.463171683583433413e-01	-9.782920753867981878e-01	-8.512999468698410066e-01	-8.374566320631562366e-01	-7.231383920590334080e-01	-7.411080346653355910e-01	-5.962489365990991663e-01
1.337362516162841630e-01	4.008901750537247066e-01	3.938319811523969816e-01	2.004067412020143768e-01	1.213823687617675007e-01	-1.361530561328588157e-02	-1.145395608215780681e-01	-1.923937767424128142e-01	-3.315686625116670005e-01	-4.417269269709738766e-01	-4.999233212267423232e-01	-5.827818500143042701e-01	-5.967741528178041044e-01	-7.591330986006946668e-01	-8.327565289214339250e-01	-8.896460300716729774e-01	-9.570887080247930667e-01	-9.816564083662376872e-01	-9.816721829950542100e-01	-9.720960222561730868e-01	-9.986745961779779357e-01	-9.831819708668821933e-01	-9.453090511265568319e-01	-9.467232429577511210e-01	-9.563386524204187111e-01	-8.649357441469545105e-01	-8.362564794241634791e-01	-7.235480965822642663e-01	-6.720390282322191711e-01	-5.953066897419349024e-01
7.929323731573894030e-01	5.358188215252739361e-01	4.263096272943614484e-01	3.907814352015619996e-01	2.688244585808370890e-01	1.576874474800573495e-02	9.888063742781252191e-03	-1.051044017524166291e-01	-1.876283188852402584e-01	-2.974154516372862767e-01	-4.024154457014076924e-01	-5.705348553106631693e-01	-5.537260729428232775e-01	-6.658414203426410438e-01	-7.124464723044110492e-01	-8.310045385781146265e-01	-8.505770714314240255e-01	-8.767615015032774739e-01	-9.306886584885590841e-01	-9.752598440238706701e-01	-9.973949892241890103e-01	-9.821749683339917603e-01	-9.968104288848299577e-01	-9.818456135574340493e-01	-9.787047098010520640e-01	-8.887647561779364880e-01	-8.797115498111391929e-01	-8.070895284639031386e-01	-7.699573862738239294e-01	-6.730736324523461933e-01
1.337052252584222389e-01	3.984158717936712168e-01	3.972407626093588107e-01	2.002844592935751622e-01	1.168067501345434189e-01	-1.477969130795295238e-02	-6.948274599600864909e-02	-2.171000779190675467e-01	-2.823141973808463434e-01	-4.417269269709738766e-01	-4.992507755497467281e-01	-5.823186599083629567e-01	-6.755676650884399059e-01	-7.597969286058976479e-01	-8.372970464094329213e-01	-8.797614521131529308e-01	-9.588983171475032874e-01	-9.822174044183956676e-01	-9.815990946647679127e-01	-9.725918938746250797e-01	-9.983698029839985777e-01	-9.828693338942874336e-01	-9.982801742144460366e-01	-9.470914860379282540e-01	-9.791246323294273690e-01	-8.649445446092933754e-01	-8.467782024842319677e-01	-7.197141464140045519e-01	-7.202254250551539672e-01	-5.953400593805608931e-01
7.987744177443339977e-01	4.010635217905017536e-01	3.784051327893662164e-01	2.010493958775702861e-01	1.184593014975698078e-01	-1.195404468588006502e-02	-1.574184341482995700e-02	-1.777636562828821265e-01	-2.838103972671651709e-01	-4.417840775655391683e-01	-4.899017604204338183e-01	-5.816105873984224184e-01	-6.763750928643098570e-01	-7.482987368855101851e-01	-7.960082870228707419e-01	-8.901442092888216528e-01	-8.738078349405734579e-01	-9.814477384628101930e-01	-9.819074185303585667e-01	-9.812684560467441752e-01	-9.927940349082917670e-01	-9.829818193188983866e-01	-9.456529396797527243e-01	-9.841063792729750626e-01	-9.569262768976194433e-01	-8.463554299596320885e-01	-8.418871468741943032e-01	-7.121141596776521254e-01	-7.404067486178024238e-01	-5.938138472674333590e-01
1.324095298836982237e-01	4.009656088640280447e-01	3.595360655881091327e-01	2.233199693502697369e-01	1.167910265312609441e-01	-1.387914901443737525e-02	-1.294209084063556170e-01	-2.014556803671897212e-01	-3.396493020792688555e-01	-4.416669394149377870e-01	-5.000326450823262547e-01	-5.834754221559119713e-01	-6.031969209183668523e-01	-7.053469718513566411e-01	-7.962575391282902260e-01	-8.896735090512802868e-01	-8.841478186551943175e-01	-9.943185314583521395e-01	-9.813759323569883897e-01	-9.741454347513498480e-01	-9.977704192002079253e-01	-9.850910613097284552e-01	-9.442221523416287621e-01	-9.562443020717282804e-01	-9.570201859990762339e-01	-8.618289902955121873e-01	-8.364238998650107559e-01	-7.234145639928486471e-01	-7.200697586644151382e-01	-5.937091886150797082e-01
7.918529432509546773e-01	5.058330119938300173e-01	4.635778107716496677e-01	3.630682014110337974e-01	2.753695008921905329e-01	8.128361719622528847e-02	4.494533347467051521e-02	-1.253140035803530505e-01	-1.409735632415646533e-01	-3.020357403061186830e-01	-3.512068627721147696e-01	-5.553166703667157256e-01	-5.488845491893399320e-01	-6.754231274297868293e-01	-7.279869706960173659e-01	-8.008066169350169794e-01	-8.507652925689713763e-01	-8.625481732866333573e-01	-9.307795270459026105e-01	-9.942256342779718370e-01	-9.978108209128496719e-01	-9.826536631808663325e-01	-9.936797974911927289e-01	-9.766208979098685017e-01	-9.557827179673197282e-01	-9.061918974927770654e-01	-8.862671078053805385e-01	-8.078399478711981718e-01	-7.695764346137139444e-01	-7.470285174050518284e-01
1.267097070188844543e-01	5.058136913693820347e-01	3.862034707496090347e-01	3.913146950957772097e-01	1.818318491445084506e-01	7.496162832237264484e-02	9.407186584209855512e-03	-1.060856974314733775e-01	-1.407195860529640574e-01	-2.968006447514630053e-01	-3.988489743595427517e-01	-4.505435530640327091e-01	-5.529551232139875427e-01	-6.722257989663020794e-01	-7.280298430790399511e-01	-7.977127228168635620e-01	-8.500153199239584012e-01	-8.644869847281327901e-01	-9.324364901177725207e-01	-9.747836062770203203e-01	-9.974266065521623092e-01	-9.855831243195702918e-01	-9.936271573515198519e-01	-9.765455400732230284e-01	-9.799677737011638357e-01	-8.873916186587238464e-01	-8.862070598117721687e-01	-7.983154556357560105e-01	-7.724080697156618935e-01	-7.038498050937954664e-01
1.267097070188844543e-01	5.058136913693820347e-01	3.969797272653765585e-01	3.913146950957772097e-01	2.114809531207475501e-01	1.364584087502446752e-01	6.093318441586961787e-03	-1.165624519429480366e-01	-1.594824880964059721e-01	-2.968103780851980011e-01	-3.988489743595427517e-01	-5.469081004906034549e-01	-5.605525491972179752e-01	-6.668177256839177280e-01	-7.580418260436757594e-01	-7.958199742894455087e-01	-8.505000761995175074e-01	-8.644869847281327901e-01	-9.308499901216293893e-01	-9.815269330637330647e-01	-9.952501239493944940e-01	-9.857046692154913803e-01	-9.919852093025949280e-01	-9.763325288490991571e-01	-9.799392154320083481e-01	-8.965810807841646524e-01	-8.859557762440352091e-01	-8.078759356346392195e-01	-7.724242716054380287e-01	-6.990345886539887088e-01
1.358556149565574578e-01	3.994207871319778169e-01	3.412981681741960593e-01	2.028437095859498551e-01	1.167779802196155098e-01	-1.205520649037004552e-02	-2.113508283819900135e-01	-2.165459764239217044e-01	-3.256429410448284933e-01	-4.416864367119372470e-01	-4.909404054904840664e-01	-5.831269116975431599e-01	-6.755343515445589864e-01	-7.803413347180608861e-01	-8.327565289214339250e-01	-8.893264634279860470e-01	-8.776899598620495624e-01	-9.727237990870578610e-01	-9.814705611010531294e-01	-9.820050497468897355e-01	-9.946258831094009212e-01	-9.831824114729218467e-01	-9.444907695841081585e-01	-9.110927037814263718e-01	-9.706226981430747802e-01	-8.656992479091534243e-01	-8.461356401246434844e-01	-7.123001763263800967e-01	-6.813134430371809991e-01	-5.977485976477165952e-01
1.314066879954025324e-01	3.976291597837744995e-01	3.595360655881091327e-01	2.230916068052091472e-01	1.167399669943508661e-01	-1.469452166632975038e-02	-6.365807347077483136e-02	-1.802864063774510250e-01	-2.844077102265039625e-01	-4.422615931369993647e-01	-4.991777305455339930e-01	-5.835864702002384607e-01	-6.920331336711024184e-01	-7.054970788884850075e-01	-8.329812327443165687e-01	-8.702888584088093182e-01	-8.739576384615723725e-01	-9.986128660232604926e-01	-9.327193190593999761e-01	-9.721191423261249520e-01	-9.983821088128660426e-01	-9.471582189616306602e-01	-9.457530453555152983e-01	-9.697935799875865293e-01	-9.567853817424859519e-01	-8.644942489601004088e-01	-8.362806412411986079e-01	-7.234082894905861094e-01	-6.674233830091164110e-01	-5.953707482379799742e-01
1.348937907338557673e-01	4.010110424335502355e-01	2.939318880932018097e-01	2.233199693502697369e-01	1.247975331270913119e-01	-1.577291356439252182e-02	-1.992814687863749823e-01	-2.176331552887400544e-01	-2.823120975302957913e-01	-4.417719267507030367e-01	-4.880425575520965231e-01	-5.835693886932161734e-01	-6.906915887362359285e-01	-7.827462042546857734e-01	-7.964153834237032159e-01	-8.893145716517176780e-01	-8.841062593023935046e-01	-9.988199719505534979e-01	-9.362179550303619813e-01	-9.795985815056224011e-01	-9.940450513516140285e-01	-9.851738154810923964e-01	-9.442054455845223515e-01	-9.463170797025070025e-01	-9.701968839824727242e-01	-8.644799072181894584e-01	-8.357009091955988067e-01	-7.199587768926895004e-01	-7.417162317858113640e-01	-5.936918354315712243e-01
1.314066879954025324e-01	3.975138475133090377e-01	3.586263585072994586e-01	2.226599408890444498e-01	1.167399669943508661e-01	-1.474500388848351030e-02	-6.138881214836378053e-02	-1.816228069671680379e-01	-3.257286718811981396e-01	-4.422615931369993647e-01	-4.991777305455339930e-01	-5.828515125512788719e-01	-5.967247070308987489e-01	-7.054970788884850075e-01	-8.373742268613958428e-01	-8.899238993147432497e-01	-8.739576384615723725e-01	-9.814055111152193422e-01	-9.327193190593999761e-01	-9.725821571675719035e-01	-9.983762472389783316e-01	-9.471582189616306602e-01	-9.453234984656050388e-01	-9.697935799875865293e-01	-9.567853817424859519e-01	-8.649188423162332828e-01	-8.362806412411986079e-01	-7.234082894905861094e-01	-6.675288688874343457e-01	-5.953707482379799742e-01
7.987744177443339977e-01	4.010851688029373197e-01	3.403571125791388652e-01	2.009439869551774283e-01	1.127947931608955096e-01	-1.118589308865525211e-02	-1.563419479900031786e-02	-1.782152599579078789e-01	-2.898411086325842212e-01	-4.417836180130245149e-01	-4.899017604204338183e-01	-5.816105873984224184e-01	-6.948030776495216498e-01	-7.481766344992113460e-01	-7.960082870228707419e-01	-8.902783518387903383e-01	-8.753348985236212298e-01	-9.812998592422205180e-01	-9.324513051256181351e-01	-9.813329984152467933e-01	-9.927237816718585961e-01	-9.801080758455769093e-01	-9.453777163712892007e-01	-9.572886982141652901e-01	-9.565983699762187209e-01	-8.463554299596320885e-01	-8.419507409069777459e-01	-8.160504155253033298e-01	-7.182764521651469058e-01	-5.938037370717018648e-01
1.358972805524192307e-01	3.996201520738649760e-01	2.507669208642148706e-01	1.363536198481183903e-01	1.071313353547971026e-01	-5.580240633918333304e-02	-2.226021521505257561e-01	-2.171842174256461699e-01	-3.286370061752225125e-01	-4.422482223091387388e-01	-4.880383883275054568e-01	-5.824259873100785523e-01	-6.995273602212753739e-01	-7.806434192625604229e-01	-7.690908813005428168e-01	-8.893257132749354810e-01	-8.777626515423031517e-01	-9.816948750961271841e-01	-9.376407688902679283e-01	-9.815540313171953191e-01	-9.944507059846344754e-01	-9.826554433348512196e-01	-9.935742253175835481e-01	-9.463171683583433413e-01	-9.782190409570773459e-01	-8.512999468698410066e-01	-8.374566320631562366e-01	-7.231361667126494641e-01	-7.411080346653355910e-01	-5.962489365990991663e-01
1.232432979120558908e-01	5.136073253115193138e-01	4.628118557833377777e-01	3.768535698827568114e-01	2.749917185088765481e-01	8.502300435797660594e-02	4.475520010194466991e-02	1.065489376925245722e-02	-1.381329220208830644e-01	-1.072235148351651096e-01	-3.520515655588985493e-01	-5.684957918919836262e-01	-5.444814288246909717e-01	-6.669663830648309144e-01	-7.109417483499494983e-01	-8.030684593888399725e-01	-8.500262011930392880e-01	-8.458333042291487081e-01	-9.308411329616811392e-01	-9.910836325370420141e-01	-9.976950812610361208e-01	-9.835077272677401616e-01	-9.936597619039277962e-01	-9.789165162801285458e-01	-9.825943154736436203e-01	-9.865017538118046048e-01	-8.862115399127966642e-01	-7.895699201051037397e-01	-8.027004568564698461e-01	-7.056449069813376385e-01
1.337362516162841630e-01	4.008901750537247066e-01	3.938319811523969816e-01	2.004067412020143768e-01	1.213823687617675007e-01	-1.361530561328588157e-02	-6.945249227934756353e-02	-1.928337774225842294e-01	-3.315940830203181755e-01	-4.417269269709738766e-01	-4.917449038714374332e-01	-5.702532491370827517e-01	-6.775299992466171650e-01	-7.592700536545526901e-01	-8.327565289214339250e-01	-8.893264634279860470e-01	-9.555236319012085922e-01	-9.816564083662376872e-01	-9.816769173091222100e-01	-9.722025140290048162e-01	-9.986712179718336690e-01	-9.831819708668821933e-01	-9.453090511265568319e-01	-9.467232429577511210e-01	-9.790765566221545368e-01	-8.649357441469545105e-01	-8.456436031632170724e-01	-7.117867162125873781e-01	-6.730610902151945574e-01	-5.953400593805608931e-01
1.267096890472274584e-01	5.058135215074900382e-01	3.962717983156056056e-01	3.913146950957772097e-01	2.122091201670074090e-01	1.354097932272116944e-01	6.190283112522564600e-03	-1.166520783049313364e-01	-1.582651640647525226e-01	-2.968103780851980011e-01	-3.988489743595427517e-01	-5.469786042119171299e-01	-5.541553181616851731e-01	-6.668145568554572078e-01	-7.128415812668399409e-01	-7.989535769806883625e-01	-8.504712858748736393e-01	-8.644869847281327901e-01	-9.308979982538387876e-01	-9.813831327190080112e-01	-9.976642889011673176e-01	-9.857046692154913803e-01	-9.920227669715108165e-01	-9.763325288490991571e-01	-9.799474692314207314e-01	-8.877207628125851624e-01	-8.859430699863947156e-01	-8.078759356346392195e-01	-7.724133272862893085e-01	-6.990345886539887088e-01
1.351459793350437422e-01	3.964651032362797589e-01	3.936844582295665473e-01	2.002727168971210059e-01	1.259509919874738371e-01	-1.696590851311370260e-02	-1.942957175120483826e-01	-2.019766094046367144e-01	-3.355185520801753363e-01	-4.416494543856562260e-01	-4.909608613087700912e-01	-5.823115034772775589e-01	-6.798292711006461708e-01	-7.596960299531229088e-01	-8.327553088843033802e-01	-8.693425391055545903e-01	-8.837733823589820625e-01	-9.760240726669456857e-01	-9.824784205945955584e-01	-9.775060241400719274e-01	-9.984895174160359765e-01	-9.827810657784870063e-01	-9.460128935131612016e-01	-9.467162118393710468e-01	-9.776003977794416322e-01	-8.650885987424590251e-01	-8.464289211373078325e-01	-7.200183131639330547e-01	-7.075481436518616940e-01	-5.952798423265459604e-01
1.245089552102229408e-01	5.133875330612943655e-01	4.627718367982955328e-01	3.630166247367673793e-01	2.693571926371221004e-01	8.505282413289597110e-02	4.453441216397740349e-02	1.065380030430052548e-02	-1.403047992195456117e-01	-2.976331967800931455e-01	-3.530663881193580877e-01	-5.681371983106326962e-01	-5.444650010734185530e-01	-6.635386735502072364e-01	-7.117529995597345893e-01	-8.010337335778203727e-01	-8.500065473044184916e-01	-9.581783468370733692e-01	-9.308418642918731001e-01	-9.911661012577418495e-01	-9.976104130664428249e-01	-9.838355603302033625e-01	-9.935254586697682688e-01	-9.758101048674090450e-01	-9.548153606241296387e-01	-9.067598908515286382e-01	-8.839384953559417113e-01	-8.101047947065747046e-01	-7.975096086792492489e-01	-6.680509035170371090e-01
1.245089552102229408e-01	5.057663226308592996e-01	4.627509834333246586e-01	3.733011244716145094e-01	2.704758341454086001e-01	8.488517955040887630e-02	4.453316086578056054e-02	9.168130992680031954e-03	-1.667764004457011617e-01	-2.976319047434788923e-01	-3.529286326060910306e-01	-5.548584894680096413e-01	-5.442578293698947522e-01	-6.634226973433879904e-01	-7.118305040325866306e-01	-8.017925791306113048e-01	-8.500070206412284612e-01	-9.641305252620462340e-01	-9.320801121231057085e-01	-9.757884561946437163e-01	-9.974382100260491546e-01	-9.838095250895722010e-01	-9.935179276433045992e-01	-9.758159807800459440e-01	-9.548342665476527991e-01	-9.060196439759599096e-01	-8.839101242464971753e-01	-8.101084528429003395e-01	-7.707648338808419375e-01	-6.681046015884533062e-01
8.010309813033519299e-01	3.994838178400672568e-01	3.385880857604698368e-01	2.002752741230761357e-01	1.258198515443006704e-01	-1.743970032801905531e-02	-2.044380282594944198e-01	-2.032000096348474394e-01	-3.674568977188434893e-01	-4.417230254464437067e-01	-4.338119999271324301e-01	-5.823117531518632317e-01	-6.049054197531835708e-01	-7.595776046551485639e-01	-8.329995065180791913e-01	-8.697638813612121877e-01	-8.911323070516335987e-01	-9.761813821025685511e-01	-9.352379383246612887e-01	-9.718009098388331601e-01	-9.942564781507623461e-01	-9.951077679012682031e-01	-9.450315591318663166e-01	-9.467064482169686990e-01	-9.561162083587603222e-01	-8.643875410162045192e-01	-8.407247434551944343e-01	-7.234836724764827087e-01	-7.414647965829279652e-01	-5.953400206439450892e-01
