5.379990198794002421e-01	3.037969526873138260e-02	-7.159552988635188575e-02	-2.458825811468694569e-02	1.483945710278095076e-01	5.619170143611499496e-02	2.539654810695193832e-02	-2.258478924784238298e-02	-6.107541978386526495e-03	-7.612724110824453314e-04	3.680012551312850100e-02	-5.649539338962658586e-05	4.076640532503233647e-03	1.793480541175970222e-01	-2.903360461427145073e-02	6.233931246806267978e-03	-6.936157653859780226e-01	5.242032648757439031e-03	-2.925823667680841483e-02	-4.933896946831661801e-03	-5.805264253927656763e-03	-1.431154400629340703e-03	1.255810892816033864e-01	-1.284006320512810079e-02	4.324565212361985295e-02	1.120876576501916855e+00	-6.579864438239499402e-02	8.922418239553926711e-03	-7.483650586708440189e-02	-3.613648299787518281e-02
3.702147268964374183e-01	4.557370926970472427e-03	-9.559895910604090941e-03	-1.490982585245446274e-02	1.732713304231781049e-02	-1.690056045209489127e-02	4.914147809977009729e-03	9.602349559874823193e-03	5.640430754283068393e-03	2.328257290633722627e-03	4.542211937833614543e-01	1.807070145829874769e-02	-8.407983161269455552e-02	4.676234933490697188e-01	1.223233198192123436e-02	-4.824232763526081769e-02	2.218776073908773627e-02	-3.257159770605150828e-01	-1.982973504593990577e-02	-1.954758827289798218e+00	-1.663547918752204813e-02	7.492771279727860299e-04	1.100733437720038399e-01	1.492702898195117506e-02	-6.296443059738674602e-03	9.731954377892870767e-04	-4.426574000722589483e-03	-1.981451548163916561e-03	6.959336004725147351e-01	-2.376091070634851754e-02
8.396437937971451548e-01	5.316958927767574672e-05	-8.255571893159592903e-03	-2.568165467984284689e-02	1.528971559588696572e-01	-1.436429647359908565e-02	5.394499571072852717e-03	-1.325474508847934718e-02	5.664436432457873455e-03	2.999078185930906595e-03	-1.899122923094760162e+00	2.163178370265770277e-03	-8.627732795421204359e-02	-1.285359921577351461e+00	1.195910043368612896e-02	1.690138271914879385e-03	1.510361702584363530e-01	1.687405981296798054e-03	-1.995805270458408595e-02	-1.946672980064545921e+00	-1.268658371047495445e-02	2.583589408963496981e-01	8.591411642446494801e-02	1.935209660422287231e-02	3.686811105587121246e-02	-2.888280137965559824e-02	-6.521462481237978726e-02	1.773866192301525382e-02	-2.413302713882386347e-02	-3.397566994129772033e-02
6.637414479667668177e-01	1.268775656162709868e-03	-3.036752517115891975e-03	-2.588968414883035390e-02	1.509739549660738867e+00	-1.990724601932573889e-02	-8.848106986303960059e-03	6.159329702525571104e-01	5.872874581611929774e-03	-7.339779380650598983e-04	1.063536252353594266e-02	5.351348824427761691e-02	-8.100441428589989779e-02	-1.910617333357705006e+00	1.281756372095459000e-02	1.859701669827709854e-03	-6.935467834293917999e-01	1.031925319382741551e-03	-1.965052678505302755e-02	-6.691936788169716710e-02	-7.099084255012627631e-03	-1.524482827433294441e-01	2.165503612952945633e-01	1.844006875723459490e-02	-3.407865794646336433e-02	1.579684330835974482e+00	8.432947621144958050e-03	9.691974554635563940e-03	8.358392999337100893e-01	-1.554813903083688414e-02
1.567356039977839122e-01	1.237204308965011122e-03	-1.449269393012337509e-03	-1.304179163378937911e-02	2.061544890836437549e-01	-1.691756610082180423e-02	-3.109475631436336984e-02	3.333476776875599068e-02	2.621574829332277701e-01	9.416346014334182196e-03	-1.395708258240258015e+00	1.905514845032120139e-02	2.194115634721185287e-03	-1.967567005874483188e+00	1.175086221387933345e-02	3.778424245117650848e-03	-6.755075976046286401e-01	-1.585565227979618408e-03	-1.069367011794349620e-01	-7.604547659185312281e-02	-3.061039954251579265e-02	-1.896235090997480622e-03	-1.407035621178056445e-02	1.423982234278559078e-01	4.815058158219518575e-02	-3.039795986541207751e-02	1.129924681611368074e-03	1.043905034430551125e-02	2.181654940653010299e-01	-4.237622860504744460e-02
6.374176524480938966e-01	1.128779245583957794e-03	-1.067581577416601424e-02	-3.059769675828537608e-02	1.399139070632597237e+00	-1.850991973606755381e-02	-1.160037705601770289e-02	6.238150852630801602e-01	5.878914277494946133e-03	3.567520714989152759e-03	-1.899467801658158095e+00	8.361313618868925282e-03	3.909478650664693217e-03	-1.988826048281176817e+00	1.266497657123813111e-02	1.866573565038644189e-03	2.969672926025135884e-01	-4.759631542655406999e-04	-5.633033638214489033e-03	3.016770826934567218e-02	-7.048641390111020331e-03	-1.772862939387103744e-03	-5.353809046219604184e-02	-6.948498906634454145e-03	4.252097166364708636e-02	1.569611523484244930e+00	8.074851481521191920e-03	3.668067812998616894e-03	8.229514586068888971e-01	-2.384561099478012258e-02
5.117364206820369521e-01	1.346528666960021547e-04	-9.286807156235596383e-02	-2.656666229253518488e-02	1.469885963190420641e+00	-1.624528478515889149e-02	-2.242393796486760044e-02	6.692995949657554178e-01	-1.137400576663491827e-02	3.819574489929406999e-03	-1.659625809903315208e+00	-6.391620540526150862e-02	6.679681600935458326e-03	-2.218519479753051638e-01	-1.401016712921062182e-04	4.865704594678746560e-03	1.244089157299464593e-01	3.783703908808748548e-03	3.592656330605467109e-03	-1.786032013137327068e+00	-1.259839138460407994e-02	-6.676409050089871823e-04	-4.785204996084392315e-01	1.774314622129945923e-02	4.444130662797549786e-02	1.578920254278636692e+00	1.197931430412469897e-02	3.877505600962007429e-03	8.032158323955678192e-01	-3.588057222986906769e-02
8.821038140191637122e-01	1.081214245279330530e-03	-7.991068420574568704e-03	-2.692308451260211691e-02	1.590983219248838232e+00	-1.436429647359908565e-02	5.394499571072852717e-03	-2.106881686034012269e-02	-9.509773436509692118e-03	2.999078185930906595e-03	-1.904540986337539543e+00	2.163178370265770277e-03	-9.122698759191177897e-02	-1.936244252337116833e+00	1.195910043368612896e-02	1.690138271914879385e-03	1.510361702584363530e-01	-9.189478831018739989e-04	-1.982454524020454967e-02	-1.946672980064545921e+00	-1.268658371047495445e-02	-3.382416770452665710e-03	8.687835518815856251e-02	1.898990413394000334e-02	3.765821377262805469e-02	1.557392393391547003e+00	-2.361753185718391476e-03	1.731468520711022460e-02	-2.413302713882386347e-02	-3.534365713716595969e-02
9.723011523669851108e-01	2.568361772455764300e-04	-6.679234807579381011e-03	-1.496474571508059521e-02	9.602270789559276265e-01	-1.833632687159150038e-02	-7.647761271427199609e-03	3.123386835869233769e-02	7.624325487070222201e-03	2.323164828093584114e-03	-1.801213349765608207e+00	-4.186312996963632502e-03	1.378790118033308004e-02	-5.121493614490568030e-02	1.259939140478692592e-02	5.406671084779653830e-03	-6.819734353933182280e-01	5.425919386673680456e-04	-5.581485794513740134e-03	4.361572146575787290e-02	3.443426441932376236e-02	-1.631898368053060150e-03	-7.467304155193410509e-02	-7.721502845880218180e-03	4.214291272487649676e-02	1.482088048638336542e+00	-1.150754099162901688e-02	3.089874651060118410e-03	-2.454534495575479147e-02	-2.331201032919705263e-02
6.011104382423085868e-01	1.454594030252425157e-03	-6.280558334442570313e-03	-3.664715693137129970e-02	1.541547327663326028e+00	-1.676571740300899366e-02	4.558516249766782213e-03	-2.156932542923540100e-02	-1.110539239150924382e-02	8.864282945203036737e-03	-1.394427706813231360e+00	-6.631296401554961917e-02	8.824826219112180247e-04	4.538028845190853477e-01	1.214551364490185255e-02	6.872890769375840370e-03	7.732795000482770020e-02	3.562708089369116815e-02	6.330135908934280894e-03	-5.936261486055924991e-02	-1.664161034883018461e-02	-2.982914257391763163e-02	1.094858123184876408e-01	1.403215581280323025e-02	3.485349629795677848e-03	1.273641089471270416e+00	-1.827296999021096272e-03	-1.954035060796365571e-03	-4.855359414795387685e-02	-2.118187340494608051e-02
4.802652111613714969e-01	4.569357187538003809e-03	-2.446247150558658601e-02	1.007738995574774948e-01	6.402883527630243155e-02	-1.725808586061934949e-02	-7.940275266454990821e-02	6.469387588654970100e-01	-2.989584365958324053e-02	3.209392140405485996e-03	-2.655595792320075699e-01	1.978341148762751897e-02	4.092127760092611338e-03	-1.973526820778015889e+00	-2.879328325956014359e-02	1.890702465980210328e-03	9.346146766612151158e-02	1.748554988350602786e-03	-2.907911338018281944e-02	-3.372241749587748250e-02	-1.402483575410200939e-02	9.969485062377686068e-04	-1.531766987374175715e-01	1.573640113894878012e-02	4.249213033567934839e-02	1.460399766329418592e+00	5.379782600550678945e-02	1.010158852565892947e-02	6.957538305087936914e-01	-4.842844033039654661e-02
7.518023533702838934e-01	1.361225417279381166e-03	-2.984590984403043094e-03	-2.575693323246882813e-02	1.508230015173517291e+00	-1.989588447669867269e-02	1.442314855302396018e-02	6.237890998228506900e-01	2.461442178381255830e-03	2.348165846286815080e-03	-1.641500697718877744e+00	-2.589135489605931539e-03	1.528159974329332260e-02	-1.439308558355103740e+00	1.674832313284744731e-02	1.674950457041791919e-03	-6.862664143744622303e-01	6.566132804288703478e-04	-1.938776162570590711e-02	-1.794765500967655747e+00	-1.313195892021507688e-02	-1.911828002677075106e-03	2.221671638133161097e-01	5.062637986405663093e-02	-3.308151052219893140e-02	1.588358957541841976e+00	7.706544504541225707e-03	3.836515476319008518e-03	7.856493095765181289e-01	-1.490440406243017171e-02
1.446916011794419088e-04	2.155324407560358854e-05	7.319061240986152184e-02	2.319148072326952803e-02	1.693370341448333094e-02	-2.726275620669900770e-02	-8.049837507834534112e-02	3.177002876658908959e-02	2.484620352552203894e-03	-6.732239551095892116e-04	1.118976055600295894e-03	3.554090649712263184e-02	1.523735097431869190e-02	2.804115588668099068e-02	1.860038138248978901e-01	1.174729302876820203e-02	8.266254118907326309e-02	1.184211986075198175e-03	3.155374428360384342e-02	-2.041032891681504591e-03	-6.591082580947352568e-03	1.923882774740774595e-03	-1.664171498406176730e-01	-6.047383836050948015e-03	3.437509338111317120e-02	1.288674899566257803e+00	2.258419374647905042e-01	5.976466360361171182e-03	1.876433528394998718e-01	-3.233778372355947811e-02
1.560881524388728625e-01	1.007958274552402177e-04	-8.469568381226179332e-03	8.951119471210672307e-02	1.880265639447309400e-01	-1.440408514170086335e-02	3.889779755996400357e-03	-6.736819127766857651e-03	4.433789839942819770e-03	9.450755809784196215e-03	-1.780226212471471170e+00	1.905533072348054857e-02	2.153474629638880370e-03	-1.279792199536903707e+00	1.141282735349423080e-02	-7.939726368591371042e-02	1.331196651854636981e-01	1.367757538631530860e-04	-1.327090274655382592e-04	-1.776671901677957743e+00	-3.061039954251579265e-02	-1.791190585836845844e-03	-1.680800875945068912e-02	1.960576562800765699e-02	3.549118811030695098e-02	4.616847662600577495e-02	5.992009041351205323e-02	1.037120077448248218e-02	-2.391924588650976707e-02	7.555585085751026497e-02
7.700177663994042243e-01	8.063540172947565674e-05	6.848537104571109091e-02	-3.721630386692751508e-02	1.399139070632597237e+00	-1.725259589949618144e-02	-1.198528020250217568e-02	6.238150852630801602e-01	2.582756078798391277e-03	2.988527238192299589e-03	-1.762594534754516218e+00	8.711533010579730271e-03	4.126552460890118082e-03	-1.969985457962551756e+00	-3.233559012775998054e-02	8.096679287968380767e-04	2.904389463459761678e-01	3.519899989984937722e-02	-2.045367782427118947e-02	-1.936890593356861201e+00	-6.831052082840891049e-03	-1.772862939387103744e-03	1.166031937447067568e+00	4.999213990264092522e-02	3.872293349995464817e-02	1.569611523484244930e+00	7.194987756073602941e-03	3.668067812998616894e-03	8.229514586068888971e-01	-2.529403266772928260e-02
4.505378930037255980e-01	1.025826751080408886e-03	-2.403202148533792586e-03	-3.638735135880539345e-02	3.424223903857925855e-02	-1.469620862182858811e-01	-1.324682790455438200e-02	4.586941856372550586e-02	5.000097541829060140e-03	2.415407529284116159e-03	-6.366495139146763904e-01	-8.414529904833945029e-02	8.638124009135269427e-03	-1.206875061570467089e-03	1.577709390348946278e-02	-5.683705514923098612e-02	3.760831129439320963e-02	3.530014344888085520e-02	2.538926336137135864e-03	-1.965466985535825106e+00	-9.320494335735070301e-03	-4.797940834065428156e-04	8.774841092227633754e-02	1.401403485235931494e-02	3.727822984486880986e-02	4.564830446955245313e-02	3.624556446937879373e-02	9.320391876303846246e-03	2.179071860523971171e-01	-2.649585212453763744e-02
7.264326199896746772e-01	1.325484717461968779e-03	-2.654390500146205228e-03	-3.148097393524044302e-02	1.400096352198850980e+00	-1.723572826931905194e-02	2.492728001442622368e-02	6.323265891126459426e-01	7.313677892997427071e-03	2.333761320039461247e-03	-1.801622074088793157e+00	7.901411880688064687e-03	9.163403495420573142e-03	-1.821506541609163365e+00	1.230382066573316828e-02	1.350037155747412475e-03	1.272704299975015996e-01	3.895804698770322094e-02	-6.928352038825688619e-02	-1.867249046890457231e+00	-7.048717017088222681e-03	-1.870273609173217283e-03	1.654172048921813021e+00	1.564678674435756797e-02	4.835536444422038060e-02	1.283569354555148756e+00	-1.185373018528662614e-02	9.958552099365181737e-03	7.295669405655780260e-01	-3.294180889021113001e-02
8.071090179643969353e-02	1.009556770717678909e-03	-7.383967063748523782e-03	-3.077269393624492561e-02	3.145585023697572424e-02	-1.848464305641462496e-02	3.082556656764979738e-02	9.918746885455376194e-02	-8.367131965084042070e-03	-7.998829007812074607e-04	1.313311800176423239e-01	4.734670228128403172e-03	1.564417442176018261e-03	3.489389936568465522e-02	-9.739734213215882341e-03	5.393439426032264894e-03	5.297931122863028253e-02	2.348964225550505833e-04	-5.581485794513740134e-03	-1.467047595684170203e+00	-1.413944126571786176e-02	7.299724954079158182e-04	9.274288392189992958e-02	1.355216606501035044e-02	3.391037589996982737e-02	6.326453268459915347e-02	-3.733963763224490418e-03	9.093750445794584678e-03	-2.454534495575479147e-02	-3.307789901575643871e-02
8.132732172595777964e-01	8.003071868058712207e-04	-2.410756162558991972e-02	1.007738995574774948e-01	4.249223718590755539e-02	-1.796238259842896853e-02	2.870889129020513797e-02	6.394074710132595651e-01	8.695056897167906425e-04	3.204635147786127469e-03	-2.274340649013872895e-02	1.923607275559571783e-02	2.226396326826180633e-02	-1.970102609214605005e+00	-1.124444241429520264e-02	-4.875486588031652246e-02	1.109254229357917731e-01	1.787608437358122800e-03	-5.039306339401717141e-04	-1.954276387656978642e+00	-1.408395591583569417e-02	1.033347624163591036e-03	4.448114098996071297e-02	1.695529028949790615e-02	4.500584498405189871e-02	1.460402191668252803e+00	-6.706844445109317460e-03	1.022639500828010327e-02	6.965237464942940493e-01	-4.104975691481161509e-02
3.814577137291086384e-02	3.164735178899985086e-05	-4.140940809100341485e-03	9.810505769607888449e-04	-5.118202460763542072e-02	-1.657345073962305376e-02	-6.203377388192168884e-03	2.219783989242132827e-02	1.750474741312272320e-01	-6.023957235947547881e-04	-4.525772705184243350e-01	-4.351780155721922741e-03	1.501275930561250110e-02	-1.481132840200330314e+00	-1.205339468637398048e-02	4.696274222549524230e-03	-7.057299087658577275e-01	9.777128627745023878e-04	-1.921819679026150196e-02	4.356528112958421572e-02	-1.301561261596809009e-02	-2.035535321753490813e-03	-3.021417761990792261e-01	-6.121829248913900415e-03	3.441041621268007417e-02	1.190149888393161826e+00	4.469832694799535586e-03	3.397005654219488729e-03	1.872911053012569771e-01	-3.270388460731060015e-02
7.011566575573956461e-01	1.361225417279381166e-03	-4.961989091919624673e-03	-3.128473139691470561e-02	1.378583414178728317e+00	-2.101898106754615178e-02	1.385038340181204627e-02	6.238105323385183532e-01	2.631961174204429897e-03	2.343211991117548267e-03	-1.795460373433181989e+00	-4.502336594038831158e-03	1.488026659387099021e-02	-1.440634328741866810e+00	-7.767761318741950305e-02	1.674950457041791919e-03	-6.858375530355276251e-01	6.337283374953459752e-04	-1.937689795638394830e-02	-1.829239456908769768e+00	-1.314887391978255063e-02	-1.764435420025626221e-03	1.281215482464754529e-01	1.652978474002136933e-02	-6.270901426885064356e-03	1.573350227847271965e+00	7.023166084283771760e-03	3.844087958077566005e-03	7.856493095765181289e-01	-3.572379741010019150e-02
2.620439280881248223e-01	6.976752696004730539e-05	-8.142031983411748830e-03	-3.583219652234768959e-02	1.514604322399751846e+00	-1.425208858838981039e-02	4.176389028684642304e-03	4.139578933424714613e-02	-9.956781561638740341e-03	8.935748896705942440e-03	-5.179025860403634329e-01	-6.351855080912194307e-02	1.354854987667154093e-02	-1.890653524405953023e+00	1.693062289865660680e-02	3.997312205521633827e-03	5.133432826912066871e-02	3.435552509317814189e-03	4.007630310614650193e-03	-1.834215149949308454e+00	-1.764889410322164481e-02	-4.704930111948937496e-04	-2.250839225017002287e-01	1.911999967434731967e-02	3.071748557268371219e-02	1.246166233279897284e+00	3.718091996868174570e-03	8.911941055172263940e-03	4.243474743599435772e-01	-4.234840211470879828e-02
8.596556235167964743e-01	1.020222586434263662e-03	-2.275176737639827973e-03	-2.703961343600003175e-02	1.583208242883020311e+00	-2.109793649694745310e-02	-7.797044364214403799e-03	9.930355456997996821e-02	5.304703349267559341e-03	-6.182342881487567577e-04	-3.500009440500253532e-01	5.087742449636332639e-03	2.962264270484800399e-03	4.006661433803504480e-02	-1.008053671328071332e-02	1.744313259543395179e-03	5.529869050360204652e-02	2.379753521447487696e-04	-5.581485794513740134e-03	4.361572146575787290e-02	-1.270346015341576942e-02	7.101753670337319219e-04	-5.933920384078614219e-02	-7.176229328905704870e-03	-3.779705981857742203e-03	2.007077942571368623e-01	-3.720564570098338318e-03	3.289022413982414707e-03	-2.414698709477339916e-02	-2.345924517572071932e-02
3.903848712529449649e-01	1.331444624715240896e-03	-9.601908044323127778e-02	-3.080910180912267357e-02	1.454430505525068806e+00	-2.106568655714717228e-02	3.656079661046267651e-03	5.823666240165030761e-01	-9.105564695557004373e-03	2.368391544611029090e-03	-1.607672087306593944e+00	-4.397774337613728768e-03	1.062168023179422237e-02	-1.955629253236570664e+00	-7.988528313224646515e-02	1.784677529636620723e-03	-6.961583767342041096e-01	3.794996514404466205e-03	-1.966631058410904173e-02	-1.886321325685054617e+00	3.562565720132997160e-02	-1.523250921057466706e-03	1.985073011903433216e-01	1.779700206579680824e-02	4.431149249434649523e-02	1.571449603004483331e+00	-2.900028561882827833e-03	3.045917218150793852e-04	-1.418929395949342087e-02	-3.590947286654502801e-02
3.351547805172392369e-01	9.143716852511424547e-05	2.973350916667603407e-03	-2.580763463908402819e-02	-4.930481175190211396e-02	-1.625120125278856076e-02	3.944591482890193006e-03	-1.475969777467811724e-02	-9.980387951725046281e-03	-1.078096954537439978e-02	-1.759688774487316865e-02	1.155841003269278064e-02	-7.993577781392181836e-02	5.181383160176369906e-02	-8.810072218919506176e-04	5.412067306885494020e-03	1.176873620388918240e-01	3.776877269571960773e-03	-1.954872787129531553e-02	-1.756009302245769232e+00	-1.393023948852234115e-02	-1.581430573233734774e-03	2.595054056577466017e-01	1.759328638681965581e-02	3.532355594185757758e-02	1.571449603004483331e+00	3.809666006752591288e-03	1.274394076449595140e-02	2.170769583040754180e-01	-3.592552973701133856e-02
9.642947866864890472e-01	1.367942470670862557e-03	-8.256868811970640570e-03	2.398019479199514636e-03	1.409149991666451163e+00	-2.155090330539540314e-02	6.757694429592535877e-03	-8.421067580638898209e-02	-1.010463872327098736e-02	3.577274612242987723e-03	-1.619487030598883770e+00	7.888780569644742585e-03	4.182955738449450379e-03	-1.206380424711111399e+00	1.553620676042776795e-02	-7.865319658972018402e-02	1.138472663676189656e-01	1.720450905116982553e-03	-4.349848550297244487e-02	9.175852836312936578e-02	-1.485348278222306355e-02	-3.247328760280750529e-04	1.888420381614780430e-01	1.761263722091997372e-02	4.255733799140186402e-02	1.603160486552129615e+00	4.274603665547850422e-03	6.044582859674712226e-03	8.458650232546263137e-01	-2.571772556839865484e-02
7.238788474845864185e-01	1.361225417279381166e-03	-5.826360859907992601e-02	-2.656612954449035988e-02	1.401111614934046790e+00	-2.049187855870881689e-02	-2.162642488635234742e-02	6.188695034782074611e-01	7.133435203259715085e-04	7.766315077412502821e-03	-1.650563775129982647e+00	-3.514456879362189839e-04	1.506870418997818123e-02	-4.021256280073440825e-01	1.481496919489476254e-02	1.880708526598259822e-03	-6.854081178182278578e-01	6.031665857496844654e-04	-1.938776162570590711e-02	-1.778504658615088552e+00	-1.314887391978255063e-02	-1.738454291310373781e-03	-3.789797122852210931e-01	1.765375956906764868e-02	4.429512288996405311e-02	1.162955313010885172e+00	3.567654094803039081e-03	3.836515476319008518e-03	7.856767839087316352e-01	-3.588413737435058870e-02
5.690486403780288249e-01	4.812582182087677654e-05	-6.358027837880038391e-03	-3.725258095849501988e-02	-6.376986510961490939e-02	-1.691650215545958263e-02	6.661638342060263035e-03	3.885579796228134236e-02	-9.451067999731443958e-03	1.814679522051296755e-03	-9.751324083576617952e-02	1.974584363130341136e-02	1.464106857155847603e-02	-1.504882785578602000e+00	-1.110158839449498606e-02	-9.367829431097073447e-04	-9.722046725482436091e-02	6.888216974831901790e-03	-3.016900876329472667e-02	-1.832944182741473416e+00	-2.404632925985490111e-01	-3.016752365484484839e-03	1.304094985836848020e+00	-2.616763891988853619e-01	4.248224393768487706e-02	1.601513324217610057e+00	4.274603665547850422e-03	8.581813685607323286e-03	8.219720185295946724e-01	-2.529890138201790206e-02
8.792470619455801106e-01	1.371756243637795285e-03	-8.255571893159592903e-03	-2.568165467984284689e-02	1.528971559588696572e-01	-1.436429647359908565e-02	5.394499571072852717e-03	-1.325474508847934718e-02	5.664436432457873455e-03	2.999078185930906595e-03	-1.899122923094760162e+00	2.163178370265770277e-03	-8.627732795421204359e-02	-1.223522448242907679e+00	1.195910043368612896e-02	1.690138271914879385e-03	1.510361702584363530e-01	1.730137045155526968e-03	-1.995805270458408595e-02	-1.946672980064545921e+00	-1.268658371047495445e-02	2.459557977148784380e-01	8.687835518815856251e-02	1.898990413394000334e-02	3.686811105587121246e-02	1.557392393391547003e+00	-2.361753185718391476e-03	1.773866192301525382e-02	-2.413302713882386347e-02	-3.534365713716595969e-02
3.554158775033663398e-01	8.831462432036304836e-05	-1.007618296591370963e-02	-2.603416596097394425e-02	3.249362733400881081e-02	-1.625120125278856076e-02	3.743501985635775894e-03	-1.475969777467811724e-02	-9.980387951725046281e-03	2.277143613320290749e-01	2.100535013816280383e-01	1.152931415827844822e-02	6.679252958182270612e-03	5.509765372295614971e-02	1.701539259548117550e-02	4.944935811194456354e-03	1.200673190980175442e-01	3.791203301672983403e-03	-1.843265285453423927e-02	-1.756009302245769232e+00	-1.497511641787630486e-02	-1.067076720019091577e-03	2.089911269847902209e-01	1.759328638681965581e-02	-1.384661552244230709e-01	-2.339179563464199862e-02	-7.024835604412549284e-02	1.274394076449595140e-02	2.170769583040754180e-01	-3.595589438863910220e-02
8.282946153239798548e-01	1.149463205256382511e-03	-2.400449217568932300e-03	-3.588020305523974968e-02	2.059032709440687947e-01	-1.696163321117335337e-02	4.653308569315296392e-03	-2.236096817426121153e-02	6.908692380785942840e-03	8.530448125656118694e-03	-1.812313332812585553e+00	8.556092753965682807e-03	1.170145299470796291e-03	4.618426872060121813e-01	1.225425224720650894e-02	6.059918104227136545e-03	-6.167192213378452914e-01	-2.014543224309279200e-03	5.948772394675706787e-03	-1.665064616620949511e+00	-9.495869154078049462e-03	-2.149257886945497853e-03	-6.876479576564886731e-02	-1.222916320815528417e-02	3.727306049528063270e-02	2.083335167294342316e-02	-1.313534840758454059e-03	-1.572814035429331847e-03	4.339795646968084286e-01	-1.531259959007473179e-02
9.549458498745958535e-01	6.594454830342312242e-05	-6.331747655435761638e-03	-1.685341561063105620e-02	1.086085277081738631e-01	4.233050189003854935e-02	2.771850083007581025e-03	-6.601765097430596467e-03	-3.669601695328858493e-02	-5.443873891214142530e-03	7.475093661419764807e-04	2.749015771885762391e-03	-7.619927923329167241e-02	1.828893547869623465e-02	1.977892953449772451e-01	8.519291486114338036e-03	2.850551073311595809e-02	3.431785549458819806e-02	3.431596241903778904e-02	7.553302680711318495e-03	5.680623811442786497e-02	-1.884319941404440264e-03	-9.618072089237830746e-03	1.479754998089542403e-02	2.830059660773621977e-02	-1.053531918308109327e-02	5.338295471834746120e-02	-3.683470448126072161e-02	-1.623436379456941192e-02	-2.098431753369969788e-02
2.184889970190584951e-01	7.982491843645956459e-04	-7.518811634136075492e-03	-1.550865896383714013e-02	1.338358011834858807e+00	-1.849606861928956500e-02	5.477160587466401928e-03	3.798298043577680305e-01	-9.400859826251039067e-03	2.618821795959177384e-03	-4.532121686484968381e-01	5.050632304831641044e-03	1.658581669086637124e-03	3.858413463758147977e-03	-1.093760585220652018e-02	5.393439426032264894e-03	5.266179346239757003e-02	-3.211382746215095396e-02	-6.764823380942428313e-03	-3.612272203206732257e-01	-1.423920851303776651e-02	-1.606386773830257263e-03	2.513905399824913067e-03	2.393111541497804778e-02	2.854492043891982550e-02	2.019136516112308155e-01	-3.694858548674494810e-03	3.089874651060118410e-03	-2.281487487281445153e-02	-4.799201743679239879e-02
1.475469493986780734e-01	1.007958274552402177e-04	-8.623548411575056305e-02	8.951119471210672307e-02	1.544131436420198344e+00	-1.691756610082180423e-02	-3.155015818278361639e-02	-6.736819127766857651e-03	-9.507954656976529487e-03	9.450755809784196215e-03	-1.780825039143791866e+00	1.905533072348054857e-02	2.153474629638880370e-03	-1.967567005874483188e+00	8.534270739267062547e-04	-7.939726368591371042e-02	-3.669852333788675702e-01	1.367757538631530860e-04	-1.327090274655382592e-04	-1.776671901677957743e+00	-3.061039954251579265e-02	-1.791190585836845844e-03	-1.680800875945068912e-02	1.344543024211639348e-01	3.549048510880714602e-02	4.584659118063025285e-02	-2.995767755732819948e-04	1.041454295809605621e-02	-1.703725904210272313e-02	7.563912239422265760e-02
5.379990198794002421e-01	3.037969526873138260e-02	-7.159552988635188575e-02	-2.458825811468694569e-02	1.419253187914558678e-01	-2.125823594087510385e-02	2.534519089363659883e-02	-2.258478924784238298e-02	-5.341983026404270932e-03	2.169278735820193149e-03	-1.173186011259361949e+00	-5.649539338962658586e-05	4.076640532503233647e-03	1.793480541175970222e-01	-2.903360461427145073e-02	-7.506591227181805270e-02	-6.892905455055080566e-01	5.242032648757439031e-03	-2.925823667680841483e-02	-4.933896946831661801e-03	-5.808621261933486976e-03	-1.431154400629340703e-03	1.233241392198473757e-01	-1.691777198209454269e-02	4.329247462131220053e-02	1.120876576501916855e+00	1.179478891807768728e-02	8.939651088456700145e-03	4.465386671519485651e-01	-3.613648299787518281e-02
7.922578115508712715e-01	1.017107585985600271e-03	-9.175972093156946341e-02	-2.685689130864281696e-02	2.420140895073830123e-02	-1.650445722782307306e-02	6.173154934559003243e-03	-5.992694778937235345e-01	-9.518540706931722176e-03	-1.971178132952024903e-02	-3.860241123749986736e-01	-7.203743479239086214e-03	5.670546696233083606e-03	-1.953833379657665681e-02	1.700815007431568868e-03	-1.144893274268761474e-03	1.519708471269191064e-01	-3.078817135708661508e-03	-3.759266416175006953e-02	-5.033005673639978639e-02	-1.488262566301983697e-02	-2.671606960206439080e-03	9.079892816026430280e-02	6.547481583047359832e-02	3.737127631810372580e-02	1.515235770477273647e+00	-1.787141030613339024e-03	-3.219785590458004720e-02	-9.499069959017331088e-02	-3.325969786662877348e-02
9.108201227023275948e-01	7.982491843645956459e-04	-7.518811634136075492e-03	-1.496474571508059521e-02	3.255517710407618281e-02	-1.849606861928956500e-02	5.477160587466401928e-03	1.100534993330126166e-01	5.305627488160705695e-03	-6.182342881487567577e-04	-4.532121686484968381e-01	5.024656559089287627e-03	1.658581669086637124e-03	-3.037949812900697655e-01	-1.008053671328071332e-02	5.393439426032264894e-03	5.331253314133772847e-02	-3.211382746215095396e-02	-5.581485794513740134e-03	-3.612272203206732257e-01	-1.423920851303776651e-02	1.115054447060077848e-03	-6.642467132695269172e-02	2.393111541497804778e-02	-4.185150835276879241e-03	2.019136516112308155e-01	-3.720564570098338318e-03	3.089874651060118410e-03	-2.454534495575479147e-02	-4.799201743679239879e-02
